dataset/test/part4/img_ee9a22c_unalt.tif,6.524835495920953e-06,0.00034885716444459596,0.00022445389082408846,0.074758564818204087,0.07470199674923822,0.0082587150056816008,0.27342012511555197,0.27331666021162748,0.090877472487308986
dataset/test/part4/img_d6f25f7_unalt.tif,-2.2050862021669205e-05,1.6581779137519885e-05,0.00015840962165210453,0.0084704950708903853,0.0079822337259777276,0.00088746132417476795,0.092035292528955356,0.089343347407502743,0.029790289091829372
dataset/test/part4/img_dfe2440_unalt.tif,-0.00052704214758444426,2.1247864756756798e-05,-2.544991553608952e-05,0.012275153213887771,0.011004193149598275,0.0012373434636781912,0.11079329047324017,0.10490087296871402,0.035175893217915463
dataset/test/part4/img_f088528_unalt.tif,2.6126237643665092e-05,3.0517995033173343e-06,1.7258565734922771e-06,0.001910346658324562,0.0018650274261786622,0.00021162641936582161,0.04370751260738321,0.043185963300344042,0.01454738531028245
dataset/test/part4/img_e2c0554_manip.tif,6.0065814064305388e-05,0.00016756181741661678,0.00015403127791690347,0.0027307280096884857,0.0017704951126893073,0.00018127513244153598,0.052256368125698192,0.042077251724528149,0.013463845380927991
dataset/test/part4/img_d25c352_manip.tif,-0.00018824550940948253,-0.00010183233871493583,2.5535124124524519e-06,0.007411885035172156,0.0068397121106265855,0.00081389886665596462,0.08609230531918724,0.082702552020034945,0.028528912819383159
dataset/test/part4/img_ecfca2e_unalt.tif,-1.9506378053166544e-05,-5.9597985433947288e-06,-5.4725633400114598e-06,0.0013832046255832331,0.0013896650296334994,0.00015497285349364768,0.037191459040796356,0.03727821119143862,0.012448809320318457
dataset/test/part4/img_f7a108f_manip.tif,1.9419317920920629e-05,3.1726256242118792e-05,2.582775194117577e-05,0.0091747525192341986,0.0080128864912461083,0.00088945401715004942,0.095784928455546689,0.089514727789599569,0.029823715683161438
dataset/test/part4/img_ee56cf9_unalt.tif,0.0010844791252747554,0.00016569525362299125,-0.00016415071765281804,0.015929803776933624,0.017141751983482282,0.0017245624361289799,0.12621332646330824,0.13092651367649824,0.041527851330510464
dataset/test/part4/img_f6f08c9_manip.tif,8.3939946489015044e-07,3.7922121109669799e-05,9.6293900914044932e-06,0.0056149591441062062,0.0054449317085762151,0.00060519997521858953,0.074933031061783464,0.073789780515842535,0.024600812491025362
dataset/test/part4/img_d8df827_unalt.tif,-0.00011744744875846507,-4.4578980402054671e-05,-0.0001060698183267448,0.0073852811419868976,0.0070584715484545649,0.00080502531908281866,0.085937658462323124,0.084014710309888982,0.028372968104920196
dataset/test/part4/img_d53c18e_unalt.tif,9.9498872852365413e-06,6.1856039917571275e-06,8.7327649865338665e-07,0.0075162624264657274,0.0061245352671673529,0.00098611449943993771,0.086696380699921541,0.078259410087013523,0.031402460085794837
dataset/test/part4/img_d2170c3_manip.tif,-2.3870204126550657e-05,-1.9115729243582772e-06,1.7678498782174193e-05,0.0023285024881541496,0.0024027971092916746,0.00029581283989740125,0.048254559247330707,0.049018334419803314,0.017199210444011702
dataset/test/part4/img_dcd027b_unalt.tif,0.00018026867062833485,0.000201869408534665,0.00027119481786499247,0.011144440846255188,0.0072657222826023144,0.0010451943776525695,0.10556723377191991,0.085239206252770289,0.032329466089816107
dataset/test/part4/img_fc7263b_unalt.tif,-9.5510241074963118e-05,8.8815382035372436e-05,1.5299637662660867e-05,0.014024840968811788,0.012871604427061813,0.00146595132205591,0.11842652139116384,0.11345309351032176,0.038287743757708027
dataset/test/part4/img_c381234_manip.tif,-4.4499290619682851e-07,1.5800919629363437e-07,-8.4610994108584403e-08,0.0011698707339537762,0.00089239149332732677,0.00010222815139301248,0.034203373137071967,0.029872922410225062,0.010110793806275177
dataset/test/part4/img_d4adb26_unalt.tif,2.3532947099175359e-06,2.1513513841576096e-06,9.7643811737319507e-07,0.0012670008519712968,0.0012476177415987276,0.00013895381749884722,0.03559495542870221,0.035321632770849196,0.011787867385530226
dataset/test/part4/img_f6b9240_unalt.tif,0.00021291261547718579,7.2097875813724493e-05,2.6757493889192372e-05,0.0043425825101802203,0.0042712443496373499,0.00047922995561869579,0.065898273954483971,0.065354757666426622,0.021891321468077155
dataset/test/part4/img_c65cb5e_unalt.tif,-5.8277477576855559e-07,-9.7331475137591036e-07,-2.5741195217286869e-07,0.0038476089398868552,0.0037898097172677165,0.00042122071539296398,0.062029097525974491,0.061561430435522826,0.020523662328954938
dataset/test/part4/img_f0b5d66_unalt.tif,-0.0023081834790689383,0.007814278475891041,0.002420993406781972,0.24343728726340144,0.22361225675366014,0.026428146568711709,0.49339364331474866,0.47287657665997812,0.1625673600963973
dataset/test/part4/img_f8ab676_unalt.tif,0.00015586159916695393,0.00022457678821643089,-5.384156446588718e-05,0.0036892167518702969,0.0026048128922650017,0.00029220843918945435,0.06073892287380718,0.051037367607126856,0.017094105393072032
dataset/test/part4/img_c69d023_manip.tif,8.4880446322696707e-06,4.5143329073807262e-06,1.1666469618268562e-06,0.00017530242279797115,0.00013654072597031518,1.4213126794592923e-05,0.013240182128580073,0.011685064226195557,0.0037700300787384873
dataset/test/part4/img_c808f19_manip.tif,4.6436882408533721e-05,3.0317897267816502e-06,1.5343528316187485e-05,0.0051965477368019555,0.0047070435486910311,0.00054094567896818715,0.072087084396596002,0.068607897130658596,0.023258238948127331
dataset/test/part4/img_c3cf6df_unalt.tif,2.760557275694304e-06,2.1910648737714713e-06,7.7154383534808176e-07,0.0081724908927328227,0.007886907167628944,0.00088275725506517739,0.090401830140394962,0.088808260694762761,0.029711231126716666
dataset/test/part4/img_c8ab734_manip.tif,0.00074105656951050562,-6.0436207433828214e-05,0.001238239705698492,0.0020315998313192815,0.0023147308752671076,0.00030856535262379937,0.045073271806241016,0.048111650099192271,0.017566028367954987
dataset/test/part4/img_f0a4c09_manip.tif,-1.4381148659367959e-06,8.6054083190573238e-07,-1.0114748944403889e-07,0.0020224884393674606,0.0025977478027730738,0.00034419422961135925,0.044972085112516859,0.050968105740483174,0.018552472331507714
dataset/test/part4/img_f2b9803_unalt.tif,-1.6360992075547817e-05,0.0001505106713079471,0.00034669527047727637,0.0036681748948960563,0.0030754219330674445,0.00034739085119988113,0.060565459586269604,0.05545648684389811,0.018638424053548121
dataset/test/part4/img_f44719d_unalt.tif,-0.00010642327661438967,-1.6171817963692325e-05,2.6362702744660176e-05,0.013356777606039781,0.012370710018830906,0.0014723473326053837,0.11557152593108642,0.11122369360361535,0.038371178410434359
dataset/test/part4/img_ee058bd_unalt.tif,-0.00033256798563119513,2.7074414466032525e-06,1.8208651558431839e-07,0.0040833133907981281,0.0036069741970810401,0.00044436455532698263,0.063900808999559064,0.060058090188425409,0.021079956245850764
dataset/test/part4/img_ccc8067_manip.tif,-0.00011809570893035059,-0.00016179369982279872,8.7439808560655337e-06,0.0088655638188096207,0.0086147351384031935,0.0010131526772631265,0.094157123038087889,0.092815597495265814,0.031830059334897985
dataset/test/part4/img_eda5cf0_unalt.tif,5.5212011768342917e-06,1.8257458176091198e-06,4.3408546890189724e-06,0.040369530049425874,0.038572683730647095,0.0045393967676936875,0.20092170129039291,0.19639929666535746,0.067375045585837554
dataset/test/part4/img_cd504fe_unalt.tif,-0.029704848048349657,8.4713958691703206e-06,-1.4002668632803549e-06,0.11871171906240405,0.20102021498084729,0.022464453635593101,0.34454567050306123,0.44835277960646935,0.14988146528371379
dataset/test/part4/img_c07e738_unalt.tif,-9.0326300243129948e-05,0.00013443187924850293,0.00056109083215206599,0.10827610012603242,0.1093185872395618,0.01224071632324869,0.32905333933274772,0.33063361480581765,0.11063777078036546
dataset/test/part4/img_cdd4114_manip.tif,-0.00020589210962291863,0.00013136416801965884,-6.0155677655360851e-05,0.041769682418297489,0.04237258635788041,0.0047105896452714338,0.20437632548389134,0.20584602584912931,0.068633735475139582
dataset/test/part4/img_d5a497f_unalt.tif,0.002888541934379226,0.00035554405462344288,0.0015663563837482683,0.29769803503550202,0.29774918197311762,0.032827068599617211,0.5456171139503434,0.5456639826606825,0.1811824180201192
dataset/test/part4/img_feb1e63_manip.tif,4.7087134458395417e-06,2.0154528645966856e-05,7.4092056310707763e-06,0.0002515971347438381,0.00023732990931061968,2.6179797800576729e-05,0.015861813728065215,0.01540551554835539,0.00511661976314214
dataset/test/part4/img_fd991f9_manip.tif,2.6369511770164533e-07,1.1949010109375268e-06,5.0311163218703266e-07,0.0031616158361155856,0.0030081785193548684,0.00031949647574453747,0.056228247670682269,0.054846864261823287,0.017874464348464753
dataset/test/part4/img_edf5f78_manip.tif,-2.644107009625456e-06,1.403863445859095e-05,1.6105695778341757e-05,0.0082789940729797399,0.0076572678973225458,0.00089369511655221126,0.090988977755438821,0.087505816362814112,0.029894733926767291
dataset/test/part4/img_ec34c53_manip.tif,-0.00082325265427641463,-0.00019368922360236883,-0.00015546492473908502,0.0011257437714172599,0.001892663964561178,0.00018604192515705455,0.033552105320192052,0.043504757953138622,0.013639718661213454
dataset/test/part4/img_db8cb11_unalt.tif,-0.0067199534115378289,-2.8478742719561232e-05,-5.4479180316127206e-06,0.31133445438162005,0.32434678546036722,0.035938418900814444,0.55797352480348028,0.56951451733943292,0.18957430970681244
dataset/test/part4/img_c3920e2_manip.tif,-2.8418797343456656e-05,-2.0720219533161071e-05,4.8519938981736184e-05,0.0013826998599387999,0.001355154009643797,0.00016062326593792005,0.037184672379070381,0.036812416514591877,0.01267372344411539
dataset/test/part4/img_e6cf62a_manip.tif,-1.7119215791868444e-06,-9.4775990251783181e-06,6.0490480051982811e-07,0.0042284293337638479,0.003718880123935554,0.00043041302760948527,0.065026374139758467,0.060982621491172007,0.020746397943004112
dataset/test/part4/img_f076407_manip.tif,-0.00046837456260228418,-0.00015705650676948847,-4.3239635111226533e-05,0.022853314015367603,0.025365539417066339,0.0027461296824921296,0.15117312596942487,0.15926562534667152,0.052403527385970206
dataset/test/part4/img_eaa00bc_unalt.tif,-1.2291474902779046e-05,1.1840939202310052e-05,8.4551719837924134e-07,0.028873559944304673,0.022082028938574094,0.0025884838008942228,0.16992221733577006,0.14860023196002789,0.050877144189647901
dataset/test/part4/img_d45742f_manip.tif,3.3362830061716052e-07,1.4501481092749433e-07,3.2407794046215972e-08,0.0018322859152196018,0.0016575596167719537,0.00018426730588371344,0.042805208972969654,0.040713138134660584,0.013574509415949934
dataset/test/part4/img_e8e518a_unalt.tif,-9.4158039732525086e-07,3.2420539085672689e-08,1.6628437240677818e-05,0.0053777563731641914,0.0051553063387919651,0.00057439416639540244,0.073333187392640942,0.071800461967817211,0.023966521783425364
dataset/test/part4/img_bd8b0a0_unalt.tif,0.00065439103567320998,0.0052520071031617668,0.0049376626576541549,1.1732476823672953,1.1690196922226788,0.12926826555421259,1.0831655840024161,1.0812121402493957,0.35953896249810335
dataset/test/part4/img_f8b6a5e_manip.tif,0.0010299306367054901,0.00059730820957333802,0.00014600193504971199,0.029989695555334043,0.034680261751202868,0.0039316865812798751,0.17317533183260844,0.18622637233002975,0.062703162450389011
dataset/test/part4/img_cd121d4_manip.tif,-0.00044527968738022645,3.0006408952004802e-05,8.0383516038724223e-05,0.34960832721154356,0.43724967529912945,0.050591412867800382,0.59127686172515115,0.66124857300347306,0.22492534954468868
dataset/test/part4/img_eb11ef3_manip.tif,0.00063397423416386206,0.00040802053622811875,5.847360027465732e-05,0.0031638786466618744,0.0033173378699884806,0.00039655871596748092,0.056248365724364598,0.05759633556041982,0.01991378206086129
dataset/test/part4/img_fe2ff7d_manip.tif,-0.0001348475657973754,-4.1974168214038837e-06,5.9086639012094442e-05,0.0039608938968423452,0.0037479498527315273,0.00046000057701313775,0.062935632966089616,0.061220501898722843,0.021447624041211134
dataset/test/part4/img_bd30be8_unalt.tif,-3.5049950836520726e-06,-4.4841077255874224e-06,-1.0345392511799396e-06,0.0078955962413693875,0.0069422917479213201,0.00083783879166110585,0.088857167642061308,0.083320416153073312,0.028945445093504881
dataset/test/part4/img_d10da5d_manip.tif,-5.3063232987096585e-05,-9.3392031584759632e-06,-8.7625333222099574e-06,0.01295046918540944,0.010249111341290867,0.0012984473333018105,0.11380012823107644,0.10123789478891225,0.03603397470862478
dataset/test/part4/img_e46e997_unalt.tif,-0.0027690906784282902,-0.00014616134745530702,8.6296696449115706e-05,0.01222997899183415,0.014241276768633487,0.0015996475623012184,0.11058923542476523,0.11933682067423067,0.039995594286136298
dataset/test/part4/img_d809582_manip.tif,2.5862684609215466e-05,3.4628781370531992e-05,0.00011155888238516575,0.026131117635872222,0.017337503679601678,0.0022067161998659234,0.16165122219108713,0.1316719547952474,0.046975697971035228
dataset/test/part4/img_d166d94_manip.tif,3.5991102110823257e-05,0.00014543217901259327,2.8341465935747726e-05,0.058691287854060227,0.059414249214747361,0.0069129018939643495,0.2422628486872476,0.24375038300430907,0.08314386263558092
dataset/test/part4/img_d18503a_manip.tif,-6.8770163682658079e-05,0.0001689866822755325,-1.1122579552650116e-05,0.0023549630939385508,0.0020823506111712514,0.00023622053156631295,0.048527961980064142,0.045632780007043745,0.015369467510825251
dataset/test/part4/img_d4ee169_unalt.tif,2.4094861154063355e-05,1.4306333998709031e-05,9.3806273456957215e-06,0.0045225274477935689,0.0043306641595682576,0.00047642322232161561,0.067249739388294802,0.065807781907372159,0.02182712125594247
dataset/test/part4/img_d4b7958_unalt.tif,-5.1848342300098618e-06,-5.8332266389401991e-08,-6.7320266522223883e-06,0.0009768181637982746,0.00091300282882577342,0.00010458927204670463,0.03125409035307658,0.030215936669674388,0.010226889656523366
dataset/test/part4/img_d5fdd30_manip.tif,-3.8219178663419574e-06,-5.5931172255557383e-06,-1.7641331259456906e-06,0.0086999893534310587,0.008537003226181639,0.00095194313351989253,0.093273733459270619,0.092395904812830526,0.030853575700717291
dataset/test/part4/img_f1aca0c_unalt.tif,2.0541568638594228e-05,1.8711424659516947e-05,0.00028015187502893442,0.07505320699631074,0.073392361547985646,0.0077525821764083958,0.27395840377019054,0.27091024629567934,0.088048748863390425
dataset/test/part4/img_bf80b2d_unalt.tif,0.00015358421277762168,2.1998951110436769e-06,7.5784694774644654e-05,0.011321609599391939,0.011001839613407165,0.0012793957178469217,0.10640305258493263,0.1048896544631889,0.035768641543213825
dataset/test/part4/img_d1b249e_unalt.tif,-0.0019313298240137731,-0.00080438850861826508,1.4050890699482046e-06,0.025214515028665424,0.024291842515303332,0.0030576878115353072,0.15879079012545225,0.15585840534056331,0.055296363456698555
dataset/test/part4/img_d3f7ad6_unalt.tif,-1.1126454925411071e-06,9.0981885536619654e-07,3.609492742689722e-06,0.0089257020393347878,0.0080079652293895583,0.00090723972020387181,0.094475933651564342,0.089487235008070057,0.030120420319176687
dataset/test/part4/img_c7b5958_manip.tif,1.4711970644033922e-06,2.6599044826053936e-06,4.927223745923346e-07,0.0031666408838006907,0.0024742401467024167,0.00022356086386621785,0.056272914299871572,0.049741734456112574,0.014951951841355624
dataset/test/part4/img_fb0ecd8_unalt.tif,2.5996741673105543e-06,2.1334338247966604e-06,1.1042357870691751e-06,0.0048354087174916341,0.0046235025755466475,0.00052639370108297358,0.069537103171556078,0.06799634236888516,0.022943271368376688
dataset/test/part4/img_ea7ed17_manip.tif,0.00031090404858779902,-0.00041521938152082609,0.00038488998258155661,0.051600016104691185,0.049728571969895455,0.0058482015620878527,0.22715636928048305,0.2229990402891803,0.076473535043751262
dataset/test/part4/img_f29f2a4_unalt.tif,-0.014263614213103275,0.00080100424799227159,-0.0023528015926074699,0.49475050823127192,0.47622856585131473,0.0534840766271866,0.70338503554687026,0.69009315737175281,0.23126624619080624
dataset/test/part4/img_fe88335_unalt.tif,-4.1329224670768626e-05,8.9074708247471295e-07,2.3760302070936294e-07,0.0012366207537135728,0.0011487503386777682,0.00012510141326547433,0.035165618915548362,0.033893219656411636,0.011184874307093234
dataset/test/part4/img_fd723bc_manip.tif,0.00010172160759814709,8.1679839246555079e-05,1.2506084661137325e-05,0.0062179482021432397,0.0057434330751807323,0.00064556144429854837,0.078853967573884576,0.075785441050248772,0.025407901217899688
dataset/test/part4/img_c4ee568_unalt.tif,-0.00018556434222505785,-9.0160855524745706e-07,0.00027109713222961271,0.026329407477293846,0.026035811313008514,0.0028221807289858527,0.16226338920808306,0.16135616292230215,0.053124200972681487
dataset/test/part4/img_d369cd1_unalt.tif,-1.5691033382177471e-05,2.4671521498037463e-05,4.9809716662050251e-05,0.12339715818572995,0.1189089701151187,0.013196754834316191,0.35127931647868188,0.34483179974462724,0.11487712929176194
dataset/test/part4/img_f9b72bd_manip.tif,-3.0691958960857584e-06,7.3094250458892829e-06,3.7879419860663348e-06,0.0046513527065213988,0.0042696975032580076,0.00047467523740211503,0.068200826289139621,0.065342922365455983,0.021787042878787268
dataset/test/part4/img_f51e924_unalt.tif,-2.6482987038807036e-05,3.4076041582336041e-05,9.365341555051306e-05,0.003812690462340776,0.0031018166024244739,0.00036150005728154556,0.061746987475833799,0.055693954810414337,0.019013154848197749
dataset/test/part4/img_be81a72_unalt.tif,-0.0011366955016045767,-1.8955922933409552e-05,-0.00013084984251300223,0.088200232989717867,0.08721627152070241,0.0096802505330581094,0.29698524035668483,0.2953240110805459,0.098388264203908532
dataset/test/part4/img_beb5043_unalt.tif,0.00057576473316200657,2.0990549053686597e-05,0.00024499477411240228,0.12464802195764846,0.12391092141262432,0.01394181550771377,0.35305526756819317,0.35200983141472669,0.11807546530805529
dataset/test/part4/img_ed3cb54_unalt.tif,2.0472910458583661e-06,-4.7606560998067768e-05,-2.0914861639286111e-05,0.041187945289681401,0.041078513163029996,0.0045800002530924436,0.20294813448189516,0.20267834902384121,0.06767569913264615
dataset/test/part4/img_e7d9fe6_unalt.tif,-0.00036708024201526762,-0.00011077458628590281,7.1765317852379835e-05,0.00099441287521445914,0.00066077202479577905,9.2829194237743391e-05,0.031534312664373378,0.02570548627814263,0.0096347908248048328
dataset/test/part4/img_ef82596_manip.tif,6.0229887549019447e-06,-3.3321774242400804e-06,9.6021113109459456e-05,0.031760773766531254,0.032449918816244601,0.003491503047168657,0.17821552616573916,0.18013861000974943,0.059088941834903909
dataset/test/part4/img_eaf92df_manip.tif,1.2252653046183051e-07,-1.9583427854654921e-06,1.4012891950668751e-07,0.0024626171669890487,0.0024892647895388372,0.00027600661776923472,0.049624763646681974,0.049892532402543342,0.016613446896090973
dataset/test/part4/img_da3a88c_unalt.tif,-2.0099526356849917e-07,-1.267049850017965e-07,-9.1371789147839193e-08,4.5492398147799558e-05,4.2159707253615638e-05,4.7226639874098492e-06,0.0067448052713032095,0.0064930506892843243,0.0021731691115534127
dataset/test/part4/img_fc5f7e6_manip.tif,1.1984790030495826e-06,-2.2708106984975675e-07,6.3526236515704939e-06,0.0096242949469728563,0.0087515115843137693,0.0010306622715705387,0.098103491002985502,0.093549514078448151,0.032103929223235877
dataset/test/part4/img_de8fcdf_unalt.tif,7.0850349480636969e-07,1.5152968155315747e-06,2.5420071517184531e-06,0.010260625232600564,0.009487614727395885,0.0010768471896561043,0.1012947443483647,0.097404387618812552,0.032815349909091393
dataset/test/part4/img_d83300a_manip.tif,0.00015212313082540909,0.00042234813321875283,0.00010728419592518857,0.042404547569542747,0.040508776185879766,0.0046395021113044303,0.20592364499868088,0.20126792140298902,0.068113890736797814
dataset/test/part4/img_c82fcf6_unalt.tif,-4.0367099631472216e-05,-2.6444796923717825e-06,-4.5713995918040789e-07,0.020421277601110323,0.020179578969237486,0.0022559107180824493,0.14290303566093451,0.14205484493405174,0.047496428477122883
dataset/test/part4/img_f5ab5fc_manip.tif,0.00021071966474984794,0.00013487845673279002,3.380153937871593e-05,0.043011498961319644,0.043144585582938023,0.0047948478038279344,0.20739213813768265,0.20771274776223539,0.069244839546553458
dataset/test/part4/img_dc2cbfa_unalt.tif,0.00023246036965244673,0.00016568039329112688,-9.2848824678999186e-07,0.0081272810493685961,0.005982822276641939,0.00094345039672567334,0.090151433983983842,0.077348705720535094,0.030715637657806705
dataset/test/part4/img_cc17539_manip.tif,-4.9028387747131697e-05,0.00033675427997796652,0.00024847786342978393,0.024199134040600274,0.022522283491132181,0.0024532124389936424,0.15556070853721474,0.15007425992198722,0.04952991458698109
dataset/test/part4/img_d681b4f_manip.tif,-2.7842824560104165e-06,2.3098271503499026e-05,7.6874411353124655e-06,0.14067027695974285,0.13910506066610853,0.015630023228865562,0.37506036442117269,0.37296790835956456,0.12502009130082078
dataset/test/part4/img_cc0ea38_unalt.tif,-4.9928618286641459e-06,-8.5881256730200233e-06,-1.2474728889954259e-05,0.025227555109328621,0.02527740047710578,0.002816920620133132,0.15883184538790898,0.15898868034267655,0.053074670231035181
dataset/test/part4/img_c684bfd_unalt.tif,8.9834187986739545e-06,0.00031708697615281896,6.3486255697248243e-06,0.010642867537620318,0.0095472379186424955,0.0011124520390962253,0.10316427452185334,0.097709968368854233,0.033353441188222623
dataset/test/part4/img_f1888e4_unalt.tif,-6.2731393114694647e-06,-5.1146315726670104e-06,-1.4210843850462906e-06,0.01542115716732885,0.015181098486011839,0.0016990723588276731,0.12418195185826662,0.12321160045227819,0.041219805419575588
dataset/test/part4/img_eee5932_unalt.tif,-1.0757145050597829e-06,-1.7863401591289826e-06,-3.2045439244430762e-06,0.014170057502274101,0.015196171015628569,0.0018686019468774626,0.11903805064883287,0.1232727504991617,0.043227328703928293
dataset/test/part4/img_fe1daa1_manip.tif,-6.6149866605395646e-05,-1.0328566257407108e-06,-3.122014813440088e-08,0.0030669284574166848,0.0025311617910867726,0.00025849238036627128,0.055379856061718732,0.050310652858880422,0.016077698229730254
dataset/test/part4/img_e625df6_manip.tif,8.9546786442133312e-05,2.9677826374547974e-05,-1.8298707063152998e-05,0.0031559904489283884,0.002898371653203201,0.00033137965668732981,0.056178202613899893,0.053836527127993694,0.018203836317857009
dataset/test/part4/img_e08ccfb_unalt.tif,1.2038073987654109e-06,6.7480404413055079e-07,-1.3480024159296818e-06,0.0050069059794936787,0.0050026199081815801,0.00055765422521406342,0.070759493917732896,0.070729201240941356,0.023614703580906185
dataset/test/part4/img_d83ead5_manip.tif,-8.4969216680318147e-06,-6.2034800635439631e-06,-2.2957423115789048e-06,0.016364318727090002,0.015764041996707678,0.0017701757931628511,0.1279230969258093,0.12555493617021865,0.0420734571097129
dataset/test/part4/img_f15eb73_unalt.tif,0.0003977853620555148,0.00056095109087666564,1.957577770833671e-05,0.029420012803627608,0.029040708961010797,0.0033446039068773682,0.17152263058741726,0.17041334736754277,0.057832550582499545
dataset/test/part4/img_dfcac07_unalt.tif,-0.00015424205580573299,-4.7943347466402288e-05,-1.1406630633204041e-05,0.002763224173101337,0.0026102335120517235,0.00029276360166507912,0.052566378733001351,0.05109044442996874,0.017110336106140028
dataset/test/part4/img_d65cc51_unalt.tif,3.232766671495022e-05,7.7803872030285733e-07,3.0981086847008361e-07,0.01279366927716827,0.009296335857663568,0.0011893093797600823,0.11310910342305906,0.096417508045290035,0.034486365128266014
dataset/test/part4/img_fe5e328_manip.tif,2.6900808266580451e-07,4.9745947962429459e-07,3.4709976097118215e-07,0.0034648352736552463,0.0033345705814609551,0.00038144592075077635,0.058862851389099781,0.057745740807967433,0.019530640561711651
dataset/test/part4/img_e8a3dff_unalt.tif,1.7085035298506695e-07,-1.3897874233064732e-05,-5.0178615025770346e-06,0.081675075962105159,0.081531593058931054,0.0089623933314708203,0.28578851614805162,0.28553737594040302,0.094669917774712467
dataset/test/part4/img_f2fd49e_unalt.tif,0.0014886396916686409,0.0002177324073571083,0.00052959638165574988,0.0014727335371475002,0.0031445080144157371,0.00027335401204181303,0.038376210562632421,0.056075912961054297,0.016533421062859707
dataset/test/part4/img_c13979d_manip.tif,0.0002185368163972238,0.00042977592600599359,0.00017125456480288407,0.00066718329455458538,0.00062302662182681242,7.5065814789744193e-05,0.025829891493279359,0.024960501233485123,0.008664053023253274
dataset/test/part4/img_fd031b9_manip.tif,-0.00020421758180182262,-9.1538772659033926e-05,-1.1045543940662997e-05,0.0027659494811859194,0.0027061886661219241,0.00030241400400532437,0.052592294884193057,0.052021040609756396,0.017390054744172725
dataset/test/part4/img_d2bc55b_manip.tif,-8.6598370128084757e-05,-2.7070023629865131e-05,7.5039483337105268e-05,0.003133269647951601,0.0028742970197846484,0.00033887294454332354,0.055975616548204279,0.053612470748741363,0.018408501963585292
dataset/test/part4/img_d9cf667_unalt.tif,-5.5113811517951456e-06,-3.2854088947383241e-06,-2.0526979575393545e-06,0.0057954561840907418,0.0058604348325454461,0.00064732666926791229,0.076127893600773835,0.076553476946154747,0.025442615220686578
dataset/test/part4/img_c87297a_unalt.tif,-0.0019398853986523112,2.0404854361196932e-05,0.00026455789633592043,0.098229423602052154,0.10754180596886122,0.017018967134637839,0.31341573604727019,0.32793567352281333,0.13045676346835314
dataset/test/part4/img_e7a0a1a_unalt.tif,-2.4705857982522473e-07,1.5837506525216022e-06,6.7351449249096956e-07,0.009782499177954174,0.0070254537500794856,0.001039111560366978,0.098906517368443289,0.083817979873530027,0.032235253378358579
dataset/test/part4/img_f678fce_manip.tif,9.8926429453069353e-07,7.0135578993081903e-06,-2.9018504868902463e-07,0.018431264522756594,0.014212908200928435,0.0018038159471577312,0.13576179331003474,0.11921790218305485,0.042471354430459726
dataset/test/part4/img_e8b4c2e_manip.tif,5.6526659691131058e-06,5.4827598305347135e-05,5.1059686450609192e-05,0.15401752173124408,0.1553918910508931,0.017273260298094284,0.39245066152478847,0.39419778164126329,0.13142777597636765
dataset/test/part4/img_e2f8471_manip.tif,0.00041865884106588494,0.00042313896565432906,0.00014163269055995133,0.0066939113680892209,0.0064909326980909406,0.00074281147538585016,0.081816327026390162,0.080566324839171741,0.027254567972834393
dataset/test/part4/img_e035de4_manip.tif,1.1769776781734762e-07,3.6195357684262007e-06,8.9616812487204242e-07,0.013242954390841249,0.010176147284954157,0.0013881738666733888,0.11507803609221548,0.10087689172924669,0.03725820536034162
dataset/test/part4/img_edc778c_unalt.tif,0.00010719705126465167,5.3335296184004206e-05,-0.00032587613304669688,0.023359994371117049,0.022863948979995635,0.0024907301747350563,0.15283976698201632,0.15120829666389221,0.049907215658009374
dataset/test/part4/img_fe767fe_manip.tif,-1.0897103067490313e-06,-9.1351584410852807e-06,-4.9269674783165815e-09,0.0057958173579381374,0.0048093715634939917,0.00056713553292993485,0.0761302657156675,0.06934963275673485,0.023814607553557014
dataset/test/part4/img_de105da_manip.tif,-1.4538828251658893e-06,-9.5023892775548678e-07,4.473289457755502e-07,0.0031937044827664248,0.0030351321222558394,0.0003491966769893421,0.056512870063078771,0.055092033201324483,0.018686804889797029
dataset/test/part4/img_f5652a7_manip.tif,2.6627888025813797e-06,1.4667997771849107e-06,7.7933389132978852e-05,0.0095641757989366402,0.0084699404050910653,0.00099193565035693714,0.097796604230088888,0.092032279147541848,0.031495009927874879
dataset/test/part4/img_ddf0383_manip.tif,-8.9529177979534855e-08,-7.3833071266746176e-08,-9.5781481460180136e-08,0.00021449974468072946,0.00019491686309086725,2.291369876544003e-05,0.01464580979941804,0.013961262947558407,0.0047868255415713691
dataset/test/part4/img_c3aaac5_unalt.tif,-0.00050942380799994858,6.1757543290621951e-06,2.1231725200328568e-05,0.0040408537536545282,0.0035838242229650962,0.0004229970780087358,0.063567709992216392,0.059865050095736963,0.020566892765041971
dataset/test/part4/img_c2f768b_unalt.tif,-6.511263796600699e-05,1.2202356889424424e-05,0.00012215156254528206,0.0028699424596135854,0.0022026508545081929,0.00025140296780697005,0.053571843907164379,0.046932407295047128,0.015855691968721202
dataset/test/part4/img_cebf04b_unalt.tif,-0.00029789900113370545,1.4525044633491417e-05,2.3065136348840008e-05,0.05747298457707431,0.043098372472196694,0.0059468474851772386,0.23973523849670977,0.20760147512047378,0.077115805676769261
