dataset/test/part2/img_47baf77_unalt.tif,0.0079397943092493449,0.0096388425427254322,0.0092250230168782164,0.0085705023806594907,0.0095340524982841755,0.01015741822376264,0.008611751255920317,0.007160746781160029,0.0082509685664331426,0.0023582738583313992,0.0021918488061901894,0.0021128214549716111,0.0020803890029181551,0.0024178254025163694,0.0023797706599436919,0.0026910750546263302,0.002221830700495283,0.0017542864094888771,0.0013508496444844577,0.00044571993804021838,0.00052166924104944754,0.00083485834909053356,0.00027497821591934116,3.0638215666000311e-05,0.0010064182599371038,0.0011590521665961742,0.0008132348765010521,-0.0035672452636622879,-0.0031662900128616813,-0.0043711664653003166,-0.0039948941883178072,-0.0050538890992442333,-0.0041016002524947954,-0.0027489903928135727,-0.0030567776106831812,-0.0034296203097205335,-0.00061363165462359449,-0.00031726426293295676,0.00046262267678049866,-0.00043289664800085073,0.00037229717722528225,0.00055253771020392179,-0.00055301723101282047,-0.00063103957316993557,-0.00030669803501656722,-0.0018832938981304796,-0.0024172302095488382,-0.0030877635022651087,-0.0013930789825217255,-0.0015512388123358303,-0.0025534657376007192,-0.0028169984415650278,-0.0032944374672875688,-0.0030419851428656304,0.0026214688992394876,0.0035111639236228127,0.0029831349291803079,0.0037993323697031395,0.0037858360900523101,0.0033102681834166515,0.0022001291058178578,0.0019333333462036629,0.0030653039807977439,-0.00061168197205959361,-0.0017811272242392983,-0.0015595974828628361,-0.0013728431671325148,-0.0010474635405169027,-0.0016824042244703373,-0.0011522432266373669,-0.00071251996849352886,-0.0020265484732743984,-0.0040841831299300189,-0.0041303775459723708,-0.0045884584982361495,-0.0043832157050832116,-0.0045849280937277212,-0.0040564640754922028,-0.0036978885213667513,-0.0041686697478722423,-0.0045374939128215493,0.0060306276049383184,0.0064525589020375702,0.0036381572902940474,0.0059267847152561512,0.0048035514762133167,0.0054823017205439988,0.0067059386421079786,0.0052564129718244224,0.0048226849529755403
dataset/test/part2/img_85f50c0_manip.tif,0.0043616398958863222,0.0024883604303906071,0.0017391589248523557,0.0028518095151231024,0.00372148479255006,0.0035695603032978667,0.0033953223585296653,0.0021546285335028786,0.0016706606243313904,-0.0019194351331829845,-0.0026562927434852202,-0.0022919357642738141,-0.0024749577141804317,-0.00216403708245194,-0.0015641500226896293,-0.0014673140380037743,-0.0022766982024520518,-0.0028696714904968899,0.00076296859434148493,-0.00015013116468152982,-0.0012285088036456118,0.00019732452900662607,-0.0010777062033295816,-0.00161347563127971,0.00075941186366022644,0.0011060677944575578,0.00062211779030573941,0.00060351686426147349,-0.0010878320177055156,0.00071477500708632931,-0.0011624908365777857,0.00016864973613540883,0.00033393382319371818,0.00089704831853342816,0.00099343869984292463,-0.00091763029643018629,-0.0021463055191189811,-0.003151082671777666,-0.0062005434420495144,-0.0027132242190777353,-0.0062540776989149973,-0.0068661888358418216,-0.0027441067135475674,-0.0023357310866552214,-0.0026942577132004803,0.0015904300659300532,-0.0009297195755546111,0.00033164776322733834,-0.0010156042178061822,0.0003698536071810671,0.00044206654962137914,0.0015853957977520526,0.0015108105686693065,-0.00078014662653079362,0.0039449437787194216,0.0066185753987223267,0.0042003420446508873,0.0047901464084231151,0.0040846814920806407,0.005001730075812622,0.0051852912516728057,0.004427726482987413,0.0058527925077292535,0.006429472198532662,0.0067492041478526667,0.0084204981418139688,0.0065714391750164372,0.0088850380513278687,0.0091927849431353986,0.0065453606292777116,0.0057957788741460963,0.0060302402128467195,0.0025965910569383049,0.0026318696892303536,0.0017402007102279755,0.0035088412835366134,0.0027185113989544023,0.0017958657252144853,0.0017259700250153824,0.0016682498166255668,0.0022593370739879045,0.0067475513107925923,0.0044958169333661219,0.01066288732413862,0.005475171484519527,0.0088062438129022404,0.0071560575712545284,0.0055136997084408732,0.0085705587856804762,0.0073870522174775107
dataset/test/part2/img_85d686b_manip.tif,0.006156012165534127,0.0057964588364938542,0.0026494841725970375,0.0062241588209405859,0.0048282397823658186,0.0051256193509614323,0.0063066225023249477,0.0043247434296037083,0.0032049968978269316,-0.00041082133037518648,-0.0011872502023292581,9.1903929055793361e-05,-0.00062226860770982608,1.3942078048899446e-05,-0.00086367787475798684,-0.0013222020585007814,-0.00046885658889545781,-0.00027699090087150691,-0.0021807293061010726,-0.001755101174021138,-0.0023366894052046288,-0.0018891958035715626,-0.002064549963951866,-0.0020361094965213379,-0.0023966177964250325,-0.0027462724785162203,-0.0018682836147696064,0.0026671583217232572,0.0039412141360431951,0.0047390853663608137,0.0037580171156209943,0.0040964785049205964,0.0045720212314357082,0.0028574290704776887,0.0032808994511541833,0.0042805611685882228,-0.014728155846952367,-0.017209546751844221,-0.015762574750435049,-0.017313494453242765,-0.015866073306907005,-0.015704342804033468,-0.01458077932856427,-0.014717726941506968,-0.017185713231135352,-0.00087507852297622661,0.0015933450136150055,0.001680546564877458,0.0014193397040392817,0.0012016309065759321,0.0018472577255054289,-0.00046056534603628634,-0.00043202621973681746,0.0014338239195249383,0.00076849136091255575,0.0023097710939167342,0.00052781060169940902,0.0023837198555302849,0.00054075454190214019,0.00092273804705869298,0.0015037019325537567,0.00051739330890318016,0.0020874227863051237,0.0069853595296024869,0.007421838831424726,0.0069772015032227306,0.0068209465792571028,0.0065387603351474569,0.0073426707192357299,0.0078057700015820193,0.0081460683607201077,0.0070372659533065006,0.0034449839714596102,-0.00028279111856875107,0.0021601215609126064,0.0012206578103300372,0.0028647582314779005,0.0018380072714000841,0.001640514788913968,0.0022972877726463474,0.00024484191568609871,0.010926288925796076,0.013704734313808408,0.011695965859114504,0.011911069308924698,0.011944885740122906,0.012289849744130573,0.011480860786941233,0.011362160274637139,0.012461247630728695
dataset/test/part2/img_645b529_unalt.tif,0.0024510678594275382,0.0069384748485419182,0.0057991461681812075,0.0050662797363692095,0.0078197890756100986,0.007196040581739103,0.0023398381002243799,0.0020067792831034502,0.0062781194808612627,0.025768257471853823,0.024301903396237268,0.020867890028132476,0.025929300502415237,0.022178652224162276,0.020393784515134,0.023518440867474424,0.024459978710731106,0.024848571466746346,0.012958995608818269,0.0039148495429496789,0.007267575008687909,0.0061636565043068593,0.0092362932721168928,0.0057844311723743644,0.0089489988573587323,0.011763667711909679,0.0046889273902030876,0.0027615732258339889,-0.0029139498121969693,0.00011027215587722353,-0.0016335120589136547,0.0016131246817039215,5.9812871934873454e-05,0.0015165256474448869,0.0019216270976861961,-0.0029063395955404607,-0.028036780565434131,-0.035530558925787187,-0.028013987054823528,-0.035277272840119299,-0.028344236902922589,-0.028453077837963994,-0.028183998269670024,-0.028240222632113024,-0.035881098187180521,-0.0033865579166383552,-0.0008471973844175006,0.00077929377500917242,-0.0004199297279345066,0.0033094006356047673,0.0022714861735357913,-0.0045390349932169236,-0.0060936558539492489,-0.00097544815185192531,-0.0022247703387662673,-0.0064559692292511248,0.0028807083566954935,-0.0044429679152122566,0.0027871683327575776,0.0018334423993020021,-0.0048899464337724945,-0.0038877863303879751,-0.0057066274556714057,2.5766894183362036e-05,0.00032711389812503839,-0.0018039567706243818,0.00082856056719119255,-0.0021857523289518042,-0.0025141293178556744,-0.0013792509389427292,6.722979949855154e-05,0.0011444323350032989,-0.013032319439856206,-0.0065182985557823286,-0.011535798252893576,-0.0072557341711872725,-0.010284450403941391,-0.010890440936675995,-0.014043291220788635,-0.01333478556975045,-0.0078655135022834173,-0.049178063883049454,-0.015668231009972507,-0.036659765930516397,-0.026509244156337129,-0.039044215406606457,-0.027416802149694663,-0.039441014359491038,-0.047901662618924486,-0.023520669742428602
dataset/test/part2/img_61e3830_unalt.tif,-0.0010979096489599721,-0.00058063984094691365,0.0007738110669984296,-0.0011453193988460186,-0.0011141572951144088,-0.0007433915838405352,-0.00057181911558079319,0.00093033738029935445,0.00088354676638653195,-0.0037092103784978647,-0.0049923584362923518,-0.004738787640321554,-0.0039119309175194026,-0.0035398907863122193,-0.0046791034966426701,-0.0047858957148737618,-0.0048807744585812867,-0.0050517011073623981,-0.006883589565396594,-0.0082534411853512329,-0.0071705559443321987,-0.0069882258704652986,-0.0070456617590259141,-0.0082483593818808779,-0.0080894727760121646,-0.0070398316753834799,-0.0071330108514323816,-0.0058981899789286307,-0.0073735456430722643,-0.0076712208011600553,-0.0060408467389382794,-0.0059237012481692664,-0.007271983556405937,-0.0072550294678861808,-0.0076726834204421104,-0.0077922365412203872,-0.0037852631267439501,-0.0035446334400756987,-0.0038313436688546879,-0.0037728620998454978,-0.0043090607763718852,-0.0041103621148499449,-0.0035653378274931105,-0.0032689783520605548,-0.003260912098416965,-0.018099123610829871,-0.022651927159923892,-0.024804873132885253,-0.018031740881766439,-0.018180748412031437,-0.022865751488946932,-0.022683280272363888,-0.024593773468985117,-0.024552233933534548,-0.0054805329392904664,-0.013339739909695204,-0.013595416891426029,-0.0055880675730302027,-0.0057629644094782028,-0.013632540462458749,-0.013125121455497048,-0.013183693191971095,-0.013316204218793027,-0.00095729346664706182,-8.2932808298240065e-05,-0.0011389656929842256,-0.00098699769270993204,-0.00082768974899817863,7.9294337236738159e-05,-4.2051750471208013e-05,-0.0013418172566090148,-0.0013722173278019815,-0.011622143559645977,-0.01193166905182115,-0.011842693505784808,-0.011657886901092611,-0.011748615766668979,-0.01205281079325787,-0.011851901621279358,-0.011687545697450372,-0.011731970688585273,-0.0069635280069819091,-0.0051968046275249749,-0.0078071365070843668,-0.006903421042768647,-0.0067248872407143882,-0.0049394017774438935,-0.0051745061133491093,-0.0080653324960501798,-0.0080369547832360392
dataset/test/part2/img_18aeb9a_manip.tif,-0.00597453268500878,-0.004461549778161376,-0.0017324081167575812,-0.0048677999561189079,-0.0006720164647957917,-0.00054530393007326625,-0.0057490939866798553,-0.0066559434904486358,-0.00324814086726256,0.0046326700728762113,0.0023600525999892571,0.0045909429671978893,0.0022325195705908902,0.0039012878813158864,0.0045454324397299403,0.0049745412095676773,0.0054085646627193952,0.0025654277158894427,0.0016746883645852642,0.0064969616517401105,-0.0022160451153186767,0.0057973708049554968,-0.0023870504931421035,-0.0018044690268216226,0.0018222055515029084,0.0016573374679522753,0.0060446739027879663,0.0015363840376546537,0.0039396346164190252,0.0012164260933789639,0.0053947444481449386,0.0021377770866680976,0.00044860943078815394,0.00035225930486530304,0.0012904566614423093,0.0046386464947182366,0.010078998473328018,0.0093892209334691269,0.0045247111888238453,0.0096116263584352917,0.0046515741548038272,0.0046107685006650202,0.0101346008111217,0.0097372732675184755,0.0091716219217340966,-0.0032110871215708819,-0.0011274124958645783,-0.0031459941816072761,-0.0011175155605057123,-0.0028505483630764813,-0.002574296659696424,-0.0029890480488327068,-0.0031682953234054519,-0.0014067683078146486,0.0068441878859157642,0.0010701931714172499,0.0047731138007583553,0.00014222652839604728,0.0047146550018476174,0.0053949410592414714,0.0081054761867515555,0.0070606070729442166,-4.7538743618215484e-05,-0.0034843060842503211,-0.0059697315175781373,-0.0076364726039913362,-0.0030937466529306155,-0.0067340193137342711,-0.0081946978434705321,-0.0042574555720085571,-0.0051230634528806511,-0.0059877800436958992,-0.0023534054059317147,-0.0056673851254734472,-0.0036137167906268343,-0.0054078585339352803,-0.0035074250396640912,-0.0030059492949196802,-0.0023938922252310672,-0.0029158384029236229,-0.0062495449815142042,-0.0075651169813696914,-0.0088996328894175667,-0.0051072199868328651,-0.0083051833082771788,-0.0030713352925164522,-0.0038447278781335065,-0.0096967852259858961,-0.0084062101907146445,-0.0097237182564363107
dataset/test/part2/img_664c946_manip.tif,-0.0029294484154529328,-0.00080671846203306165,0.00093906420893547491,-0.0021680730955181398,-0.00023358859440180129,0.0017239473993957092,-0.0025900101986222669,-0.0043462377965399306,-0.0019237669236435084,0.0005475824736245208,0.0012817319708851417,0.0016177965932333445,0.0010646886038920569,0.0017867178404288948,0.0022213272952443554,0.00058924110149993097,-0.00044167284224465498,0.00048487136929809682,0.0023270098558669317,0.0017914782197478996,0.0011002898364197667,0.0019047068858739546,0.0018317347407396534,0.0013638807464901896,0.002882459207023545,0.0021744117573769019,0.0011938627157112136,-0.0065441825319410129,-0.0061007763352920298,-0.0066094576209896052,-0.0050490650855335474,-0.0064202384520457897,-0.0068869228880825287,-0.0069154473394965931,-0.0069197267717131961,-0.0060010215377122814,0.0034247507831052385,0.0026026790899961573,0.0048990090294784563,0.0019922586480350061,0.0049769093930682531,0.0049564041524166507,0.0037248740757497519,0.0035840473429317558,0.0022291905175646303,-0.0016376890451526023,-0.0022085614017956058,-0.0028873740241788883,-0.0021799052238712976,-0.0027133519834887285,-0.0027523549842654515,-0.0017092247684289991,-0.0023297732027055878,-0.002553740855642883,0.0011798592729905517,-0.0015556074918107211,-0.0050106344722952731,-0.00075749474156023883,-0.0025260708744057492,-0.0042895392625613166,5.2106641734868333e-06,-7.0470918502646345e-05,-0.0020366879794278198,-0.0026121568844180089,-0.0011012399699972374,8.1071687636044836e-05,-0.0028355633691832193,-0.00010970950451492267,1.5173867970741523e-05,-0.0019724447702600088,-0.0020146373225739065,-0.0018543608959860544,0.0047790572501127783,0.0051554482413155942,0.0030437581712324476,0.0044982279150103336,0.0037132414912085091,0.0033778597508735859,0.0049187690404807636,0.0051587588108082168,0.0049151396397517522,0.00096070126307112142,-0.00023425124591275329,-0.00027630108657957718,5.5527230536307314e-05,0.0012731231945833383,0.00036201908764104974,0.0013469223095499195,-5.7410527571383988e-06,-0.00076682117327503841
dataset/test/part2/img_0432afe_unalt.tif,0.0071767625520360798,0.0036640128379994154,0.0038456805965270645,0.0048230596654439423,0.0031732823533296341,0.003835941942061708,0.0062617449212134619,0.0081761900672897882,0.0044201466446080239,0.003108140922739369,0.00031027566955004198,0.00079513814437870564,-5.874405877807789e-05,0.00066490430095065428,0.0005093713616213443,0.0029619295809514227,0.0032739722601039631,0.00077165541756101322,-0.002069389916887441,0.0026634986557759616,0.00087585978954990591,0.0014687859378780543,9.1700507774873478e-05,0.00098658168085223119,-0.0011047978674280105,-0.0011657378438183878,0.0026441468975048296,0.0017886356291188777,-0.001734828183912826,0.0028370934334175798,-0.0012221919227462402,0.0032215077883038725,0.0030297201177752016,0.0018509652891393689,0.0018535871024698103,-0.0017685251355704697,0.0018467333692417525,0.0054876886132037821,-0.0020122032248151593,0.0059253110064718586,-0.0021154065352014945,-0.0024247628215102817,0.0017430153245475625,0.0018869596550824762,0.0059839849148035397,0.002743846484974978,-0.001878042698096163,0.0036683056854082338,-0.0015092960828566298,0.0031715043907389307,0.0033976506787185825,0.0029072095887206807,0.0037044688462746804,-0.0013277514031233182,-0.002364246377724543,0.00046891706228827898,0.0011203461533723011,0.0011328797594114173,0.00060035571164796366,0.00092248939097217453,-0.0021639515254938328,-0.0018904614504049047,0.00050802959420003326,0.00082014564236041886,0.0023621959636012249,0.00085357940779573363,0.0021476354966806573,0.0021325974288211149,0.0010107709580833052,0.00080013565192075023,0.0006889438952168797,0.0017494153914214031,-0.0017909681853337436,-5.5968485795752417e-05,-0.00042280051074544537,0.0012958979940839829,-0.00022205320201622793,-0.0010235108939674433,-0.0026048969186781529,-0.0015531543589955492,0.00054597452941583633,0.009216187057180119,0.0071804595573520518,0.0075953609266616378,0.006974811321106434,0.0067808222907421098,0.0061785777036428378,0.0082517443701845133,0.0097861067511379931,0.0072198688037344114
dataset/test/part2/img_16a2cf4_unalt.tif,0.0025222643521795106,0.00097228567867086401,0.0003843418853026765,-0.00052985905236658853,-0.00055212105415182206,0.00062577195958732226,0.0024831992092220418,0.0029665353814670331,0.00054747000211506148,-0.0024933416137651711,-0.0023392604113200528,-0.0011962473391883689,-0.0028463606118686053,-0.0011768439530573163,-0.0007677764543057836,-0.0022991931634775459,-0.0025127521307480765,-0.0025939147921579179,-0.0051971439497538697,-0.0045877096270029085,-0.0049071462738283023,-0.0043358978511263812,-0.0043347165567021095,-0.0042557860551545668,-0.0053791475176412596,-0.0057071609611894928,-0.0053134223233947961,-4.8314144694568771e-05,-0.00029878585612787062,-0.00059882668488532424,-0.0010609147369220711,-0.0013134496513506264,-0.00068490829985992511,0.00076291089826118245,0.00076924492777251515,2.2841077603753193e-05,-0.0010235686051805739,-0.0015754877623075031,-0.0014532022793893567,-0.0014588627718977755,-0.00069950076653742406,-0.00073494819458699769,-0.00082309708667648387,-0.001528396980726698,-0.0020387978345813079,-0.00067367023813218673,0.0019701011786413532,0.0021599234279686139,0.001811488295448082,0.00069713612398390615,0.00094891996146167731,-0.00088098219373379636,5.912778546820751e-05,0.0029498116355770451,-0.0027655406055781661,0.00055923980970337965,-0.00075970424638298014,-0.0014677953420970044,-0.0019657204166193712,-7.1851701814709194e-06,-0.0014044601689885833,-0.0017616968078977267,-0.00020092957346828924,-0.00065276591904401605,0.00053550133759084489,-0.00025728101178136342,0.00068593416813614923,-0.00010007408581914077,-5.4318816624622163e-05,-0.00086777607153705266,-0.0012954702872671506,0.0001547787665249411,0.00085569583339179705,0.001968062789274313,-0.0003185297371263257,0.0019263640584111393,-3.2696745240404341e-06,0.00037783735202499309,0.0011918948659645713,0.00054347991694333932,0.0014963024367731243,-0.00024751473010698296,0.00036263794756335099,0.0022630253948238213,0.0012090602037517174,0.0009514017652183114,-0.00045883948235504258,-0.0010969471428152972,0.001223931447017523,0.0027526345084369435
dataset/test/part2/img_36b25a4_manip.tif,-0.00058251817071600489,-0.0025511094610362293,-0.0024529422289087332,-0.0005995870203016286,-0.0015371705105929139,-0.0039878869592612168,-0.0018529831735857479,-0.00086585801180987854,-0.0010680641891493777,0.0024215739282496267,0.0027323894739686105,0.0025028875087793477,0.0023217836132605734,0.0021345911838852988,0.002232884525089838,0.0028881523557005412,0.0029453858509148317,0.0026636590520491155,0.002394837935259778,-0.0021321656666855125,0.00019016442195151631,-0.0011866782223577236,-0.00066743580348344815,-0.0014673264119700253,0.0018431137584344075,0.0036559780814942743,-0.00026075591523557531,0.0019046155614170874,0.00033645291336228896,0.00018843396776142992,0.0019023657372612768,0.00090627840785181151,-0.00031230857668345963,0.00069563934421214702,0.0013971094746369035,0.0010766463907410733,0.00046299815808717519,0.0033720499881214729,0.0019241390579046857,0.00311588456035277,0.0017065969633954143,0.0021313786010549855,0.00063685166821339208,0.00035147642575622648,0.0032252702915002963,0.0011215175143189401,-0.0040309310078011544,-0.0033320276567228549,-0.0038160882524108579,-0.0027555369270665753,-0.0029494305602655846,0.0010855769586224061,0.0004196803059336659,-0.004593926448286669,-0.0033806340136066241,-0.0045039082314873389,-0.0046463926141497094,-0.0039421748097167282,-0.0049947226009872843,-0.0056566124948371601,-0.0042474653829022539,-0.0040950168024023433,-0.0037571378574422598,-0.0027018152708661201,-0.0019379542397848673,-0.0012316793216861667,-0.0035605248326779095,-0.0025376399606704429,-0.0013774588845100137,-0.0013696540269282536,-0.001708304717049253,-0.0019243259196342402,-0.0030809450955968801,-0.0034896193326548683,-0.0038474421869311264,-0.0029818107002921005,-0.0026875417892775646,-0.003097584101413219,-0.0032057261582266175,-0.0035522568727001155,-0.0038182999023145415,-0.013122490724469969,-0.011135034270010264,-0.013529188478644007,-0.015143374531934784,-0.012759606163442759,-0.0099602668889221726,-0.0098347889913872298,-0.014619823400763426,-0.015948762308752019
dataset/test/part2/img_90a6d3d_unalt.tif,-0.0021379064483396967,-0.0036585183990686513,-0.0039156433874705165,-0.0019461077729469904,-0.001984314283824719,-0.0034849429191489128,-0.0030732229210470945,-0.0037548493659593481,-0.0036088011530542039,-0.0079392140737969547,-0.0096245803032504098,-0.0096546544953921391,-0.010427645126551624,-0.0099109584072432227,-0.0092203736120593967,-0.0071093941861422455,-0.0077128399310090962,-0.010070015455337996,-0.0048305530374175322,-0.0041980811114429792,-0.0072357750680293416,-0.0053618694466586979,-0.0070485628540479092,-0.006362536793338527,-0.0040963644087288727,-0.0048196999998423792,-0.0049732165765905686,0.0073572376022587897,0.0075887036444034642,0.0077210073944936159,0.0068024839523952935,0.0069644228630846919,0.0078246742947683523,0.0083549492845180068,0.0081065267615129961,0.0075558587989270039,-0.0078686235847982185,-0.0082381653640482087,-0.0084116157765041395,-0.0088027100437058289,-0.0087039432642527503,-0.0081753666437750453,-0.0070343188972308056,-0.0073247989921231514,-0.0085268187276568916,0.0044018432091781565,0.0056832367281499721,0.0052451133328678219,0.0048965628145530961,0.0038926444815463824,0.0045285643545621172,0.0046691491791006198,0.0056908429793696954,0.0062482717437936392,0.0088295556006069455,0.011454835008904143,0.011964093769792314,0.0093300727612492945,0.0099297450101582807,0.011677196792533116,0.010368954426595692,0.010501498136293299,0.011458534260369834,-0.0053945057445573671,-0.0023606637473198803,0.0007151385839449263,-0.0036053855376276143,-0.0015037762970351943,-0.00041679545692304115,-0.0042313380750231581,-0.0033264499696027241,-0.0016028178919723596,0.0036931265014679294,0.002352700572202323,0.003967175858661927,0.0028846862609875918,0.0048065556095647161,0.0040565534481535222,0.0022781714878234755,0.0026916460994525432,0.0023122359099991569,0.036350105100130058,0.032271550046459367,0.040654783759148591,0.037108508064924751,0.039155799756628334,0.033226082082839239,0.030963454502181426,0.037151266785120332,0.039046950525421814
dataset/test/part2/img_19a8b0b_manip.tif,-0.00092628659928639071,0.00038203389193375937,0.0024759416452189925,0.00064824172580622364,0.0009711599062158648,0.00042198903108558279,-0.00088080092393411872,0.00077652150875272882,0.0019816204054985014,-0.0044044530862281999,-0.0044602675304070832,-0.0036269254949568845,-0.0054113624881263148,-0.0046957266263004775,-0.0036953384202551348,-0.0034973835475470587,-0.0038575288713774288,-0.0046357645875592293,-0.0057118805574146603,-0.003791455738509484,-0.0049937523603431587,-0.0049333536392346007,-0.0035110007087260815,-0.0024991534269563132,-0.0046536569494619552,-0.0071527539598587554,-0.0065996166630269259,0.0094274899342743808,0.0093626979074971327,0.010398897948478744,0.0081705704187429173,0.010069378299477492,0.010499858524006842,0.010409295078317471,0.010215592955446426,0.0089415279441862009,-0.0013390299778208417,-0.0011262073780716278,-0.00043517997094329332,-0.0013303001211779025,-0.00071588755945069466,-0.00062140770936144039,-0.0012030108188279779,-0.0010935615849368531,-0.00089049671180443533,0.0034897412788660155,0.0011848129417740953,0.0023104175802905668,0.00049913183349948589,0.0013375389803357625,0.0023403992283671975,0.0043668152869844002,0.0044273061470924101,0.0011753097114477061,0.0060205407392861588,0.0082287522048599751,0.0082579435357477728,0.0062322773097035836,0.0062086180738543766,0.007913798795709014,0.0084723652439176386,0.0083590066766210565,0.0087496796901170293,0.003644418881887311,0.0040048974028750227,0.0040843040895213786,0.0037704223528159078,0.0053190564726339892,0.0053603750228386361,0.0040081269452093282,0.0020347631350469742,0.0026112509034881427,0.0072006886501846034,0.0063183315700189452,0.0066164110348117958,0.0057997882204404768,0.0061812703527600356,0.0064837337377057066,0.0072577826856418896,0.0074912461962625132,0.0063988185961748626,0.01305359376260563,0.012045682528119763,0.01748252696119619,0.014958110005863164,0.016334280128492404,0.012536890266555871,0.010266315402981997,0.014203848604424842,0.016409126926581013
