dataset/test/part1/img_4e05d04_unalt.tif,-0.0047907740758271252,-0.0038205661764586529,-0.0029951276950350458,-0.0036410267042419437,-0.0029832149232882437,-0.0025039916219300956,-0.0044959076301114781,-0.0055180615351958584,-0.0048299648336619268,-0.0038248020116211658,-0.0045616478707924263,-0.0047980503028010628,-0.0044774490397153817,-0.0049743398897978608,-0.0050570759994637482,-0.0039518215232062556,-0.0039209057840002247,-0.0045239537233608259,0.011356774550746391,0.013776535729031788,0.01273589758943397,0.01245531036883646,0.012017190992437086,0.01320012188137654,0.012289735867972261,0.011182109068672083,0.013004874308548488,-0.0043041547682090625,-0.0058915511268179807,-0.0087861253910084588,-0.0061010467341811757,-0.0092608940787479183,-0.0095729395435347527,-0.0043289339667615702,-0.0035602867517773701,-0.0051491804562646152,0.050774769879137129,0.053361699225848956,0.05247714248596181,0.053585797872431895,0.052428723477636691,0.052294301281616579,0.050760778112013044,0.051061851549311942,0.053869055310261892,0.0010255870270469789,0.0019857449149159427,0.00077494957728097805,0.0018780086240292285,0.0017005270728016606,0.0014171556365460663,0.0014570475762375513,0.0010749540588195444,0.0012334741226168048,-0.0012746593321762069,-0.00055608124768539654,-0.0044749441098381063,-0.0012346476134470045,-0.0039672993873302378,-0.0042286043452097926,-0.00060960695531680391,-0.00090836939705407356,-0.00060311194483178218,0.0032605494576656443,0.0015078622679909959,0.0028863018765296622,0.0017773930221568622,0.0036438763833930134,0.0032091395819928295,0.0025310160493611611,0.0020251637469051631,0.00099630348962135348,0.0026330357897486286,0.0023411578948589508,0.0022623368512289812,0.0020014875977363527,0.0023667319062434765,0.0028129877721921239,0.0028918041188780203,0.0021887524037573782,0.0015930310457822879,-0.040431606607886396,-0.046991034222705133,-0.042869555750774307,-0.041443459991393664,-0.044344737179370555,-0.049099973901128309,-0.045221769443459479,-0.039238653535131188,-0.040499109328839794
dataset/test/part1/img_0002a04_manip.tif,-0.0057440144214202351,-0.0018114506389362243,-0.0040547403848750297,-0.0046017814170225676,-0.0050839237796973151,-0.0034694304976999476,-0.0037133276156428303,-0.0044062661499647288,-0.0031843649667510805,-0.0053223132699288488,-0.0062263732506301541,-0.0030755006315151255,-0.0060366473412908662,-0.0030988134520093711,-0.0032294255821042487,-0.0055474776020173599,-0.0052971481399423708,-0.0059320246570378323,0.00029022406056485777,-0.001002923714740363,0.00064935155470525303,-0.0011311526149160541,0.00073382272627760356,0.0014747243368641795,0.00083642895728323874,1.4761807871534262e-05,-0.0016051831576991535,0.0017101920688172762,0.0018424622159505279,0.0025257630694721263,0.00092962854324186333,0.0019435541048839731,0.002500172524507697,0.0018665573463770356,0.002010908652789523,0.0017986734887159531,-0.00072670236606253095,-0.001326270032445051,-0.0013917680511315196,-0.0011921550443300915,-0.00076193984282400384,-0.0011149004148285628,-0.0011859753567194486,-0.0015437232058060862,-0.0017551493031940871,-0.003241128882409519,-0.002990477551971888,-0.003825555853996901,-0.0032756168427092404,-0.0044442147472103441,-0.0042616399395024604,-0.0028468388088382542,-0.0027049753956595105,-0.0026590445358393644,-0.0014443197540269053,0.001164789779148079,-0.00083080690807785045,0.00074212418996150663,-0.0015404499119650904,-0.0018749506028902753,-0.00025547179581730578,-0.00030652603681106266,0.0015251976662881248,0.0026908788974876249,0.0030265432918992387,0.0041940647884897526,0.002968398655554249,0.003627714294638101,0.0041518080715558965,0.0021386149615159394,0.0034174415748327224,0.0042492687392823442,0.0024920972513080655,0.0018645393280030959,0.0036009293375161185,0.0018912789804794415,0.0037012473444894126,0.003648177275941467,0.0030222740575816236,0.0029872002628122361,0.001613512170933486,0.0067496215266305611,0.006918893534615723,0.0062537480076526953,0.0065353131745706982,0.0059300618634725785,0.0063703962091550773,0.0075382071478028298,0.0069483357062322297,0.0072680070747653753
dataset/test/part1/img_6b47746_manip.tif,-0.00088168325854579694,-0.00046479313761768837,-0.0008725078234471886,-0.00047237013022569422,-0.0017803478197421674,-0.0020193971971897919,-0.0010443394738593372,0.00061719298006693681,0.0010211785564592612,-0.0013565682499219653,-0.0021755378001181306,-0.00089972109043694746,-0.0017861128959488612,-0.0014701653105834609,-0.0016704422193515546,-0.0017201763745409279,-0.0010986706187216468,-0.001298916432171547,0.0072562734851273044,0.0050500622820337281,0.004893764200665186,0.0052118489889922395,0.0056013914131524322,0.0052056027550478126,0.0068278649882042037,0.0064894582025073156,0.004613866568723448,-0.0023527984862131042,-0.0016916673311915245,-0.002816964039370113,-0.0015148640320313711,-0.0022490376064586127,-0.0023773091171374544,-0.0025151602257259815,-0.0030855063452606469,-0.0020769767903310501,0.0047761661579016727,0.0044486994068376412,0.0036332537534775871,0.0042593260907646232,0.0040815366497491921,0.0044184648986052549,0.0050239371285541075,0.0043544412275029034,0.0037359783729692857,-0.00023894262099828067,-8.6299500044874304e-05,-0.00039379447802963659,-9.523384938338826e-07,-0.00038764643430205895,-0.00043180558363541376,-0.00033638953906631121,-0.00035237737982773721,-3.9990523278400504e-05,0.0019450557807028208,0.0020162970051961875,0.0033690664534401387,0.0019881318675297327,0.0029600662448227752,0.0034662675652239552,0.0018248749848424667,0.0018456594395862243,0.0021209689441383695,0.0015070858384943959,0.0035920576955519542,0.0016831888707561562,0.0040251579673383402,0.002100647368545597,0.0016110272788208023,0.0015006929471205095,0.0015437217526678266,0.0037292237370852421,-2.5389803461123568e-05,-0.00022021616958437339,-0.00019619445690141044,4.1231706080233295e-05,0.00069927505658976528,0.00049872781433284836,-0.00041275680795272433,-0.00097914439692063041,-0.00081665335330607979,-0.0026030237197874843,-0.0045174143487951898,-0.0023258920446529116,-0.0027935810776338753,-0.0029435065656971222,-0.0046703624621328614,-0.0045073162783314273,-0.0020773598297152704,-0.0022496939361576736
dataset/test/part1/img_7e0f4cd_manip.tif,0.0066302545850295764,0.0075721357722780052,0.0054420120933321627,0.0058960551499499542,0.0049772793416349151,0.006422121000477149,0.0079056384869460733,0.0068706188400430275,0.0064193749438002179,-0.0016878966070283529,-0.0018746327088159289,-0.0024167302001923885,-0.00185401103413133,-0.0025514084490636706,-0.0026000807507981045,-0.0016744540597431275,-0.0015954992744417176,-0.0017318651809928812,0.0020303161297291141,0.0012768949950981872,0.0017553608265933756,0.0023156786986555204,0.0023290797691140489,0.0010545569194863342,0.0011129002448045148,0.0017132749556211084,0.0018025261227379143,-0.0041613687061496053,-0.003495243773014683,-0.0035335033838955173,-0.0041427401784376516,-0.0044527488295392544,-0.0036692970856148561,-0.0034546501340706518,-0.0032023723758176411,-0.0032595344698991549,0.0047588909493981963,0.00503344990218844,0.0044686920168717295,0.0042928458177448224,0.0042234001670406213,0.0049542870287873656,0.0055755896448765963,0.0050741478656982104,0.0046281165232342977,0.00090481709581066477,0.00060870065038847333,0.00051247422846102664,0.00049314546461368277,0.00046692131864736188,0.00051803146689554877,0.0010469688379158924,0.00091105361898625493,0.00053098980457268977,0.0034684675463534918,0.0027475827034673978,0.0026629663209059929,0.0033165405865689043,0.002890964525203551,0.0024313949768582578,0.0029581122845842699,0.0031035822780792958,0.0030173244533700586,-0.0015569143814288303,-0.0014498099666728531,-0.00096394119734716818,-0.0018593321151839281,-0.0019357011643276528,-0.0014555516622264423,-0.0011025130946709712,-0.0006232413273681639,-0.0010310234186184197,-0.0016451109136117999,-0.0032659113375037444,-0.0023920079514973417,-0.0019411414140757999,-0.0015341562429917954,-0.0028839263363087527,-0.0030614652879463783,-0.0024477323125313812,-0.0028100996628448961,0.0038614240042109077,0.0036381993482596416,0.0023275109662766222,0.0034799097549978843,0.0023385868662096094,0.0026780045897843506,0.0038169133369128721,0.0039591709114860226,0.003626637637949447
dataset/test/part1/img_3da587d_manip.tif,-0.0042925427932018652,-0.004214533957688598,-0.004668044791969978,-0.003576398006638943,-0.0040503519203045207,-0.0044837524555782545,-0.0049213474453040753,-0.0053698387519577435,-0.0047201709618715738,0.0066906064777689789,0.0041548123532341363,0.0058047975785364241,0.0049144846058281127,0.0057481441883160296,0.0051899532670227552,0.0061472836722169018,0.0069035715594229696,0.0049828829135538377,0.0011488968143503113,-0.00094920547225949394,0.0004161280023345736,0.0009329853410031824,0.0017634836062198585,-8.1331061872648482e-05,-0.00035712593397309208,-2.1334734234544657e-05,-0.00024438753845619466,-0.0020277764416379625,-0.0022273818087390645,-0.0019983737249353174,-0.0021640418140013475,-0.0015463016118201338,-0.0015554971672835469,-0.001985491960371693,-0.0024238460831411883,-0.0028029044465106789,0.01373461455006645,0.013748618307841477,0.013321771955539678,0.014574709725885831,0.013388113440485317,0.012719527161124676,0.013092968707102448,0.013894251380763455,0.014438875622014248,0.0047439166422024361,0.0050258511421878036,0.0044582161077956943,0.0050923804633197303,0.0047159230177983421,0.004625094456618354,0.0047075390213159769,0.0044617500483144206,0.0051207133285228598,0.002872642364487817,-0.0013521103074379888,0.00029541119331918643,-0.00061721369373833092,0.0016029425072394726,0.00064683331498985568,0.0018485401475587008,0.0013905894262436307,-0.002130698199054632,0.0039960868981436092,0.0039711992985368878,0.0047780668126826209,0.0042191708934104562,0.0050780180930066216,0.0043922008945484117,0.0034089735886508529,0.0036273587354078516,0.0041625047227668195,-0.0017714629332980642,-0.00072766162655180664,-0.00091371793472502338,-0.0021098219459141795,-0.0015486584599994171,-0.00036949776674442418,-0.00069389131437772142,-0.0011020224802505486,-0.0014255279735856724,-0.019240348449195619,-0.021146700991175008,-0.020505688557008368,-0.020362916548409139,-0.019532446316047856,-0.020439854967730757,-0.02023794104375037,-0.02013324169516597,-0.021292568575965561
dataset/test/part1/img_8a7a39c_manip.tif,-0.0039867021819570466,-0.0027914465790144995,-9.1988633701713839e-05,-0.0022415906648398831,-0.00031537811463012337,-0.00075474806418824919,-0.0045069886687327055,-0.004077630901255935,-0.0021966572998465342,0.017188139381606946,0.016698070846610898,0.016237754863395844,0.017383096284249371,0.016394179474125109,0.016105962666179155,0.016604445886650724,0.016919500986533324,0.016871970871910832,0.01220956276520759,0.0098175564447106692,0.010039150935443591,0.011120901430573539,0.0098554385480414727,0.0087245546283009137,0.01018703180046117,0.012192240993094152,0.010702899573875711,-0.0017684393758760025,0.00010059378689596238,0.00072921934631285201,0.00017733420785031275,0.0011529679589614818,0.0016481484462223216,-0.0014656966013895038,-0.001776685024680668,-0.00032490550305095355,0.0103231433307819,0.010196544716080943,0.010262018471311894,0.010294747556732336,0.0094125925316959087,0.009571379713305404,0.010284492584180321,0.011354635774917647,0.011153814676102176,-0.0083721978436155624,-0.006955041121716716,-0.009377893428677753,-0.006820214728034942,-0.0094039493356165588,-0.0093187914501910319,-0.0085538699547137026,-0.0089914904549650183,-0.0069816711940754814,4.9070011301532141e-05,0.00086405052073153959,-0.0038267367892625506,0.0015144566754933251,-0.0014274642423492761,-0.0024444818007272003,-0.00079548720418669912,-0.0019651518330887855,0.00014501195447329972,0.006872484046914506,0.0058532860625740571,0.0073750708308357067,0.0067625258851671966,0.0074927805906604503,0.0079379075402465794,0.0063656085809365003,0.0062825583218387203,0.0069445950544197122,-0.0021373064968164012,-6.4491171804619647e-05,0.00076654588459921114,1.5613382097154587e-05,0.00031181533104190169,-0.00047896517903320241,-0.0024364357576420153,-0.0015709357128465792,7.6330785915335126e-05,-0.022329801994572098,-0.021224571251877673,-0.01918786665249967,-0.022951947486769073,-0.019096434445110395,-0.018931893654281485,-0.01966094002329178,-0.021737898489538186,-0.022532345628804806
dataset/test/part1/img_1d31615_unalt.tif,0.0024381560660960027,0.00075948862471323872,0.0023261981520269386,0.0017193619140290651,0.0011650275193333763,0.00082576254368251368,0.0010508037986200242,0.0027532804458018393,0.002627922830539644,0.0013539538708860605,0.0013519611034869504,0.00049434535235758298,0.0012065020961567754,5.8983055925807111e-05,0.00023049474353436185,0.0011988946701163112,0.0013833571112367195,0.0017319621257222584,-0.0014662366057870565,-0.001647623283919095,-0.00078048607688955608,-0.00094135290433399919,-0.001086432166893279,-0.0015989156616312424,-0.0020213726157547636,-0.0012784213957024346,-0.00097787158277679335,0.0062867510078068577,0.0014936053285921414,0.0034471069232870598,0.0021179947515502459,0.003584004985341404,0.0031358274948866866,0.0060260110396095053,0.0062327936714794089,0.0016197781705606933,0.00077871526700734649,0.003482743243868863,0.0031238380815579309,0.0037132885667240153,0.0035380883845826942,0.0031602115040204465,0.00036367965541834969,0.00055457722134533637,0.0033137195562127453,0.0021937430816753615,0.00051459282590719704,0.00076532273861174525,0.00098448295571475415,0.0020591209231117431,0.0015485509596353145,0.001291394336279926,0.00047389263227952145,-0.00035423364538178178,-0.0016537908313497937,-0.00060433353181756078,-0.0015822463436553423,0.0004898019899075742,-0.00085102255063508635,-0.0020934573493308082,-0.0020484475856957438,-0.0016247665601286118,-1.6474477322935885e-05,0.00083191149554382165,-0.0016429597455745011,-0.0012537354661000004,-0.0012299647755337829,-0.0010254989724995309,-0.0010805331025158192,0.0017795016961754499,0.0017659936417894783,-0.0017182484834171489,-0.00049455032915071012,-0.0031886626376614112,-0.0040815751420010373,-0.0035714863013145714,-0.0031151853442967893,-0.002696372463052234,-7.5414914330136933e-05,-0.0012158253963433286,-0.0046753953315077246,0.0019985046204868866,0.00097485184390696329,4.3007933486683653e-05,0.0016341872100475191,0.0015602365007591269,0.00057849419078273123,0.0013738027377077871,0.00067653139932287172,0.00045876311340321325
dataset/test/part1/img_9ddfb99_manip.tif,0.00092123529499592771,0.001300357631845549,0.00010182152599099059,-0.00019271234118571219,3.0221745478261995e-06,0.0016964047529999385,0.0024444591686191069,0.0010017403902598976,-0.00042985211733853759,-0.0042885940081039964,-0.0046987953195512105,-0.0052555405971042015,-0.005451281827041311,-0.0059922361807076595,-0.0049116066450990018,-0.0032087873761994135,-0.0035827499133706405,-0.0050014461031735223,-0.0042243335867318188,-0.004468382768802656,-0.004119878508760587,-0.005429244211942773,-0.0036007504484874219,-0.0026688935093246977,-0.0033811028834903698,-0.0045765052345283419,-0.0056678580120177752,0.0078550046062240766,0.0081949516621362753,0.007171176811778074,0.0084374878675888398,0.0076377333631678984,0.0076484083945016585,0.0076766358032063463,0.0073220121080649686,0.0077509124021083097,0.01079701144376044,0.011662890688469763,0.012925105234523147,0.0109273451294871,0.012364933888219397,0.013049185292848651,0.011430266671156255,0.011395048448023326,0.011652558312191552,-0.0008655824391106099,-0.0033865414509224199,-0.0020931116162672511,-0.0037472726928820411,-0.0027634281756328304,-0.0022946719517803805,-0.00044668373800067757,-0.00059297064672122958,-0.0033662411490378965,0.0058052327886805779,0.006264865018924988,0.0056876344882903001,0.0052713431842634634,0.0046703547381081924,0.005319802531760497,0.0072358969680949422,0.007228969540023421,0.0066139629579145169,0.0011756240646438661,-0.0012400840457652326,-0.0001651430173032927,-0.00082756755626891751,6.2596926825045796e-05,-0.00021331303713795663,0.00076895770697977726,0.00073693376385037743,-0.0013164588926369526,0.0039687483816059103,0.0024651244299982917,0.0038014100616749614,0.0029090560388164376,0.0041262988572040981,0.0036217724448464714,0.0037702103017182671,0.0039699373305185845,0.0029873656884072839,0.014922328877408981,0.013231636053870238,0.013815733876561577,0.016216538984215486,0.015199080521642655,0.01263981911306707,0.012662737871097682,0.013558405788678307,0.014485477680699431
dataset/test/part1/img_2e779c1_manip.tif,-0.017134852839095275,-0.0182121089944021,-0.017204831893285071,-0.01865419787971339,-0.017568227109402323,-0.017495713155769959,-0.017317168615499472,-0.01668388180696426,-0.018189994449355429,-0.014983553266565228,-0.017982583205169423,-0.015636052324836721,-0.018005637135662497,-0.016106402830865819,-0.015647406472395636,-0.015105493268868835,-0.014835947087464269,-0.017488057302360079,0.02399575407819592,0.023878163528317752,0.022868492706720093,0.02323332338267118,0.023062625165476466,0.024011509728563418,0.025240398760431024,0.023862156200304647,0.022927318127614893,-0.0027104398292582287,-0.0038009720728146819,-0.0047191003452657426,-0.0037696389731014012,-0.0040836750045058507,-0.0038467899169677558,-0.002747629973279481,-0.0035755501513165997,-0.0043934496024373411,0.18821939896545767,0.1882322918025735,0.18888161155474331,0.18720082970286328,0.18847470898052193,0.18970603258789207,0.18937259043877042,0.18858956171127031,0.18754515627352417,0.0011185456148316839,-0.0016845472474404028,0.0010283784371742644,-0.001011256439223475,0.00099526035570707402,0.00045216698210449793,0.00068319216075650305,0.0012654105075604288,-0.0011059598271059498,-0.0086481394219734917,-0.010681808316817122,-0.008812343259080941,-0.010036305820390664,-0.0077626181677266926,-0.0078796645484731503,-0.0089141556580285015,-0.0096660464452639535,-0.011374774635172521,0.0070832086225976962,0.0059066610718613525,0.0043189198137115244,0.0070721798068209109,0.0053949208888906261,0.0038690414534083197,0.0054827515034376962,0.005591416891930821,0.0068217313164805234,-0.0063012414689941837,-0.0049237329651068765,-0.0056594461954677959,-0.0054712202284451358,-0.0059775323038552854,-0.0047512477328152001,-0.0052411428914361964,-0.0058136237297613724,-0.0054670173660945637,-0.150160520597895,-0.1711615588132247,-0.15398957533864613,-0.14923126550566002,-0.14995173099683615,-0.17259659131490959,-0.17232213443298294,-0.15294385524135518,-0.15237473792948394
dataset/test/part1/img_0b9b529_unalt.tif,-0.0017101990884845022,-0.00042753462919305625,-0.0050177819226773692,-0.00036592368432089014,-0.0024034583984622222,-0.0030967523833732753,-0.0023345840806494773,-0.0034215278129784569,-0.0022689115017603522,0.0043070666336567495,0.0031104911043178867,0.0023059618219623528,0.0034451723307635661,0.0034376765656655953,0.0031717022587403961,0.003772400128272652,0.0030149466113228887,0.002361446523315402,0.0012693914917166354,0.0036906744513910093,0.0013456103360028947,0.0042575135409509092,0.001326974018704394,0.00078343015094753648,0.00043349608452860315,0.0012488246695774978,0.0046180380849570836,0.0013016140040010141,0.0012195285313749791,2.4665293779223914e-05,0.000831596334312714,0.0011133901327814403,0.0014785160822945065,0.0016679771505192049,7.8117918968045145e-05,-0.00017474909238986827,-0.0066042934169231841,-0.004232164462860539,-0.0068323082048046034,-0.005089928766249455,-0.0073142446797590036,-0.0067226992401943804,-0.0058621970169302146,-0.0060222438017939126,-0.0043853042007829367,-0.00031446974137644233,-7.1506437132669325e-05,-0.0010164193848408703,0.0001517490564172444,-0.0011956848521811009,-0.0013608547869786998,-0.00043101038174798653,-0.00011052282781732769,0.0002460384527268776,0.0025852062880660771,0.001354603867203644,0.001845776269309011,0.0016180755347074067,0.0027910818629679137,0.0017720365740289421,0.002625562387112403,0.0024858921718720053,0.0012590809791452654,-0.0035997538095272224,-0.0054831650592744568,-0.0043077940342597307,-0.0051991653504814767,-0.0039941764657366024,-0.0046602925960602861,-0.0043357891155568068,-0.0041135799407591694,-0.0051988505063694616,0.00042659422137315882,0.0023916700361937301,0.0020146831186394465,0.0017261384643594668,0.0022845015673672781,0.0028931925739313462,0.00094060492067042753,0.00011473142023414093,0.0014071913048015099,0.00068166771187317841,0.0011263000339574378,0.0033518274834319524,0.00069443326126745997,0.0028009411804565342,0.002970474888975309,0.0011553012347574828,0.00087263307049239951,0.00081370335121808048
dataset/test/part1/img_9ada486_manip.tif,-0.0021632124598967369,-0.0046193995796703722,-0.0039478773010265316,-0.0045133999387625776,-0.0040761324811787961,-0.0042440371737320626,-0.0022982324710638866,-0.0022697870831849929,-0.0041999839922557073,-0.0052116975223873594,-0.0058661360171819235,-0.0038816614107693827,-0.0058647184462739567,-0.0040248761274472031,-0.0039635075669024874,-0.005065706956166904,-0.0048255012224703688,-0.0056547021472804319,-0.0031220914042941906,-0.0014209550033697422,-0.0010510345654824176,-0.0017897831697319558,-0.00070097177503416314,-0.00098181061559667027,-0.0026975563639624772,-0.0031050513277708462,-0.0017310673008759634,0.00050855657781125898,-0.00089157488164410962,-0.00074452849153651413,-0.0012973526460118971,-0.00066481839469506392,-2.0373596751214392e-06,0.0010574691830734252,0.00028440807824279499,-0.001522159525422501,0.0048258001647411928,0.0049753548518079171,0.006602556495778256,0.0051245698650531349,0.0069880175862422917,0.0070123784526654569,0.0047322235861962762,0.0044007669740963986,0.0046750086326659938,0.0021371993462242296,0.00054071288971160641,0.0019800118455610763,0.0012780457798389068,0.0032430412909723533,0.0023761152986230133,0.0015050153565673949,0.0014225959527607379,0.00010006327086222134,-0.00018607898171833475,-0.001802146070691604,-0.0023348939113652083,0.00025141549638452285,-0.00051674592456665369,-0.0022328943415941224,-0.001682037733427924,-0.0016895229259721489,-0.0023833158644506569,0.0031636939493394846,0.0020447366047515545,0.0039646372904156161,0.0025548171580231922,0.0038903408255072606,0.0032415233244167318,0.00294561270724421,0.0037042993154971894,0.0029499229842562696,-0.0029675245126245219,-0.00068791692927253685,-0.0041173080239937073,-0.00076837442948379591,-0.0034791876085671883,-0.0042430082963081511,-0.003134600809697801,-0.0029411614236563321,-0.00041048196212122978,-0.0023317092872501828,-0.0035670302558468907,-0.0036953453800251516,-0.0036665531269800713,-0.0055249015276818015,-0.0052376876705937849,-0.0030823059943397469,-0.0013496499602652715,-0.0027378525870738655
dataset/test/part1/img_7cd639e_manip.tif,0.0031211768774948847,-0.00048249792486143112,-0.0009557688466889573,0.0012916909723507436,0.0006930064369656011,-0.0015856750883683536,0.0016218576241483523,0.0013488635711008635,-0.000100024355965081,-0.0033152616674587717,0.0023316387099061621,-0.0013497748377877482,0.0015989029713766136,-0.0012201648694204754,-0.00068256620380850231,-0.0025482799645806754,-0.003171741907613886,0.0019759625467862365,-0.0011927569582853971,0.0028130394527640791,0.0027146813017570703,0.0014669656297437341,0.0017301697896694643,0.0032515386556681877,0.00024000989933507626,-0.00015303419100145746,0.0025603023357076106,0.00032219710723398767,0.002783937237431984,0.0017280971340246597,0.0023449207969691867,0.0010523004194275553,0.0019012624632840655,0.00090115389571651444,0.001130287620664474,0.0026881765861592436,0.0060306580164362902,0.004548099040697088,0.0050743910201612079,0.0044314953856304075,0.0048098501620059452,0.005471364608794509,0.0061171861272276791,0.0058623559136761786,0.004321109335880413,0.010794985846481661,0.0098181249179071332,0.011724355261357056,0.0083348139498322892,0.0096512764631238156,0.011210108110101775,0.012465200675270393,0.01254123249058465,0.0098921736415940303,0.0034421530096122237,0.0043928461871947872,0.0056741605902090797,0.002757933906174325,0.004599733516248608,0.0053475933635570242,0.0050284402512863107,0.0050864207030381896,0.0042923262939542038,-0.0042958201829619916,-0.0014157072039535396,-0.00014564028171538054,-0.0010569588207529287,-0.00032525158340545625,-0.00016065410277634167,-0.0048699342337160745,-0.0049286299170823358,-0.0011075101448437188,0.0030854262618348872,0.0032426568678313181,0.0020700234399909302,0.0014686152160952645,0.0015632383105600005,0.0032334266800426227,0.0036247423350202188,0.0033457330020591823,0.0019460794749367046,0.0029001935210654886,0.0010476806534653704,0.0029068340221402563,0.00184999651888434,0.004555340426961616,0.0032909169653959247,0.0017831977890176841,0.0022457674804781964,0.00077856669205375638
