dataset/test/part3/img_7741df0_unalt.tif,-0.0011682459772259417,0.0010738751824248408,0.00026852303317511723,0.00099372240797732428,-0.0013199988966586802,-2.0369597375452664e-05,-0.0007741847374755996,-0.00057910243090754767,0.00099146054152938687,-0.0056711387707228927,-0.008702522220518932,-0.0025483005859412177,-0.0087317056025838294,-0.0031169286815971482,-0.0029525159710231093,-0.0056524605053507064,-0.0050673788596979664,-0.0081860022267021427,-0.00062187807828401932,-0.00068919562951410814,0.0016982206746145195,0.00010054903957332796,0.0021504673235243502,0.0013668862941360492,-0.0011329508891917551,-0.0009327975317554697,-0.00079904688959869699,0.00068351308129636738,-0.0028852949374511896,-0.00079477564438524965,-0.0018320858188128869,-7.0718287381438751e-05,-0.0010992628903325778,-0.00038941232518395773,0.0001789948113083734,-0.0021163623285803341,-0.0010539252692382116,-0.0011285097983697043,-0.0003854478675048212,-0.0019300275351922858,-0.0010895979228680321,-0.00015287134632706333,-0.00024506934417547528,-0.00031102972707261597,-0.001150326656815465,0.0048928224883236461,0.0025222525308926497,0.0053036722524024875,0.0020265115002756711,0.0057939908229723818,0.0053958085517764902,0.0051351421758266983,0.0050337657824699438,0.0022770699261841416,0.0044664118444633144,0.0059957024499096472,0.0034051477027709246,0.0058423640308475789,0.0040524042292135925,0.004593686126046769,0.0046701191640589014,0.0039631476804559305,0.0059400866803012682,0.0038190798871873114,0.0032834317924992115,0.0032814031302462639,0.0041673729330474309,0.0032393181428289702,0.0023768509022318537,0.0020762653287924523,0.0022461084256655819,0.0029741647727707697,-0.0014776709195328296,-0.001786793835124886,-0.0038036686206233375,-0.0012792857301567133,-0.0041797416520831287,-0.0043298605782520136,-0.0016112414594988127,-0.0013232785577903493,-0.0018568722004144954,-0.0025807920976922338,0.0010583487029919877,0.00010954318431383606,-0.0017633575997719477,-0.00050744123958946466,0.00050100556325627984,-0.00027083398233005465,-0.0012931367880953033,-0.00054596342419384921,-2.2425859303706679e-06,-1.9159272742280774e-06,-3.6068263249647085e-05,0.0029019403197557115,0.0031724497640146731,0.00040720578780860075,0.053869660475593419,0.056324504116899897,0.02017934061877644
dataset/test/part3/img_6260ad7_unalt.tif,-0.0014737622890558617,-0.0018686056164693239,-0.004177797485956947,-0.0013845401691089556,-0.001853538555945724,-0.0022169203336748627,-0.0017913553989067266,-0.0037538039132182345,-0.0038416718346608067,-0.0017342570369146789,-0.0012267308895512518,-0.0010867067655080697,-0.00070459053344490289,-9.0309605758692521e-05,-0.00063013703935689059,-0.002023667442107936,-0.0024539960421257273,-0.0016984668835918816,-0.0011688000094095465,-0.00040154998334675386,-0.00027257126127274394,-0.0015382401677281059,-0.0014663925585608674,-0.00053639705004285873,-0.00020957779160504488,0.00032440037501408551,-0.00012417915872375168,-0.0025423133912286511,-0.0048812194154954983,-0.0046708008172137733,-0.0035370618577937815,-0.0029704293459745915,-0.0042214089146159484,-0.0038912485912264163,-0.0042871781514878093,-0.0053245030406763958,-0.0041873572722058014,-0.0056327482874047874,-0.004556570505765121,-0.0053853999402794835,-0.0046183555741077468,-0.0048547858031044435,-0.0044691689668928608,-0.0041135984276129342,-0.0053466772542998938,-0.0089742632548107937,-0.012852443400802873,-0.014783350726894302,-0.010608396616506156,-0.011081465153337475,-0.013426877328317174,-0.010984123166680843,-0.012046176474089976,-0.014083590039488834,0.0046805496032101277,0.00013307644555217779,0.00027298448630310877,0.003722609260713917,0.0041752499382478958,0.00040738890772764588,0.0013461746429427341,0.0011523951072496977,-7.2577244780661703e-05,-0.00042354527036409829,0.003407557800588447,0.0043068720133309047,0.00096079123891096936,0.0017169250482316893,0.004174651765819189,0.0024046236128236801,0.0024111954093888033,0.0035492098636286679,-0.0054973228166746236,-0.0069410439511271771,-0.0073638345162009783,-0.0060279862458878552,-0.0070953867248756521,-0.0077704292753638391,-0.0061249041197123377,-0.0058535798678803243,-0.0064850656678176327,-0.0079455934466642879,-0.0073015646254593371,-0.0073462781215882303,-0.0091289933745868756,-0.009586650511358796,-0.007912045613814294,-0.0068514586099950401,-0.0056886036468524488,-0.0068203927850902903,-0.0054553359712498205,0.00028362762607624212,0.0021313327524095415,0.71211713498111873,0.71786612549367457,0.07820910735265324,0.84387033066764394,0.84726980678746866,0.27965891252140213
dataset/test/part3/img_53622c5_unalt.tif,0.0041630642319560249,0.0043588879279048654,0.0035580638319423741,0.0039145254634188158,0.0030751503409278498,0.0039502084407105897,0.0045506463998354427,0.0048797846621219908,0.0043653101659281209,0.0013541790623406047,0.0026157705025300921,0.0017592585157675234,0.0026923260101274081,0.001807062780988228,0.0015769666811460675,0.0011702641724871858,0.0014317851328350443,0.0028449133178628859,0.0072355849913435374,0.007522428219121257,0.0071357726765991173,0.0071255324386385243,0.0058767446432076258,0.006748781994230537,0.0075781448650847523,0.0083364041035659531,0.0082826947255649902,0.0042664413794826703,0.0033283098685450976,0.0026994131537276811,0.0034338282672624803,0.0036902617533778191,0.003513873476630249,0.0041376724944356775,0.0033960577171136012,0.0024850179597328439,0.0022516965407965188,0.0018741059441650962,0.0020689106733689957,0.0016110025099080364,0.0019432097907936283,0.0020709455242038091,0.0024686620839103868,0.0024180758100144041,0.0017361556098688996,-0.0011579532216168501,-0.0017672447853032828,-0.00081076620323744259,-0.0011121489428137594,-0.00026060656857870005,-0.00078142032160959281,-0.0017396643912837141,-0.001728059242480233,-0.0017560263455561197,-0.0059790265048279313,-0.0065140611930452784,-0.0067261124352212699,-0.0054189087638024337,-0.0057390971788398382,-0.0067989643409337771,-0.0072205742177950298,-0.0069518204138414664,-0.0062102923554512284,-0.0071807612895463651,-0.0066352218433063017,-0.0076992516735202984,-0.0067020809996441721,-0.007179367971374564,-0.0071071517570927816,-0.0072333819609835884,-0.0079177867372551124,-0.0072705876772694118,-0.0050271612282709157,-0.0064781936772293717,-0.0060234257068026709,-0.0053773038952426066,-0.0055688707805287606,-0.0066278699280131201,-0.006398904542151502,-0.0057357711013822921,-0.005919991894633117,-0.016597874376758769,-0.015018613347291933,-0.016969914077550302,-0.017199762448862028,-0.016256247498695038,-0.01418951147322951,-0.01470216480744151,-0.01754471855528834,-0.017824340957423183,5.0186088233331957e-06,5.7501867896424701e-06,0.00011457754630815411,0.010085124382590486,0.0098307547090688077,0.0010690947583576773,0.10042471997765533,0.099150162425831703,0.032697014517501094
dataset/test/part3/img_a60cb70_manip.tif,-0.0027793269696792626,-7.519624750199812e-05,-0.0037296007703384744,-0.00016312872229744911,-0.0031279200843677257,-0.001980788050364465,-0.001752635884345948,-0.0037460287215099579,-0.0014003093073587712,0.0036200400119188333,0.0021554943253049826,0.0045393586286615606,0.0020093331471075604,0.0051393114547819497,0.0050589536410067266,0.0038908501416884491,0.003312026779967087,0.0018525622964149387,0.010592557242521176,0.007678174316048985,0.0090051340591655159,0.0088578387998364365,0.0096885604310706207,0.0088163302797853275,0.0090755236495857448,0.0092342927517323134,0.0082373877862626788,0.0032349204525018303,-0.0030977595885059478,-0.00084564830466961143,-0.0030871029036736203,-0.00071355948462284457,-0.00064246941343011545,0.0030468125406655504,0.0030719297942816536,-0.0032177121264071701,-0.010208765838733926,-0.0058573733825098987,-0.0063016828487454119,-0.0058087319062182178,-0.006900577443402868,-0.0069862511550411394,-0.010251759780795497,-0.0098920338310893845,-0.0049790385557127691,-0.0026116980279334749,-0.0060635622051593207,-0.0043021387817342126,-0.0048700698664541969,-0.0027658125016797562,-0.0038166962105724849,-0.0031322852445141445,-0.0035405594466982031,-0.0064742845593127899,-0.0016631386964046815,-0.0034467637090408055,-0.0048879685731848315,-0.0027028299585380119,-0.0039502050588614704,-0.0049936265121366015,-0.0024894755394423043,-0.0026415664242815523,-0.0039132579132773555,0.0010526163858149548,0.001439441442583592,0.0027276663728993404,0.0014410599534965187,0.00078921333508239324,0.0017804990845694882,0.0003767840442467417,0.0022003029909314375,0.0032432825408914468,-0.0043116751307450858,-0.0068997579230877029,-0.0040392297174632131,-0.0078556213469388354,-0.0046634473352241456,-0.0044501242152100032,-0.0035663695755236806,-0.0032470908065273798,-0.0068268987374240945,-0.022203471898092211,-0.02271164450871321,-0.023259047803222178,-0.024517288425493791,-0.023960555634579564,-0.021236250297379404,-0.020286875877845677,-0.022009694598011203,-0.023873523545407817,-0.00061410142680260729,-0.00021277230562100066,5.2333533309233875e-07,0.0064160382764895168,0.0058479523137662907,0.00071327977066677501,0.080100176507230725,0.076471905388621586,0.026707298078741979
dataset/test/part3/img_b558bd6_unalt.tif,-0.0014405513302813832,-0.0019083181721725523,-0.0032341221730584528,-0.0027907457627696936,-0.0033685141707106257,-0.0024399689796381001,4.1246563381234423e-05,-0.0014083117285346241,-0.0022429308961951894,0.0014283135474294458,0.00062541127831765341,-0.00010659011469022522,0.0003136130642921085,6.1572689523332731e-05,0.00033407401341487231,0.0020221882611310762,0.0015142626464119287,0.00025296128620516694,-0.0056645489938812014,-0.003867966289796263,-0.0035240055934389987,-0.0036923796342391651,-0.0038524086741593389,-0.0039834955178575564,-0.0058789261769295973,-0.0051644022465292374,-0.0032415643464740887,0.0048418898351131672,0.0041260141960762324,0.0029483435290846276,0.0041846408529830565,0.0036884225417604653,0.0035648986341588577,0.0045387724175923062,0.0039449088587027795,0.003578647013074658,-0.0018277636947606074,-0.0034870577918773692,-0.0034503201876272174,-0.0030635607776529719,-0.0032554419212797781,-0.0036341181833638553,-0.0022113793102598654,-0.0019746492927572817,-0.0031746301752900038,0.0036313473624700206,0.0017710890016278209,0.0020362040423682467,0.0016143274589299637,0.0015161552437207805,0.0017194975241077782,0.0035817987682271301,0.003937865235958714,0.0020847797820004381,0.0089476245598512898,0.0053657749031291698,0.0065271133664457463,0.009261661066313303,0.0097123466120086661,0.0059831849957683574,0.0054899609951601551,0.0057200912101614213,0.0058675648716740754,0.0049349565004477222,0.0041852734236254765,0.0054101528319843648,0.0045034648895719452,0.0048500139906953689,0.0048481818409152333,0.0046343311545646321,0.0052320498100498552,0.0049520805917251881,0.007174650050409348,0.0076940351477479798,0.0074800736306927986,0.0080129344511110766,0.0077475823739771394,0.0073217351014723975,0.0065761756356707349,0.0070732944700866414,0.0079334234398987392,0.0038006411258058198,0.0047243429332438202,0.0026952887345244193,0.0050709210193619686,0.0047371830031542649,0.004196596921296176,0.002818800491001988,0.0016872938610562993,0.0028787043080765163,-0.0016338039499368849,0.00036612277902508129,0.00023099403923430105,0.048791476995123456,0.046779103871757627,0.0052694670676656135,0.22088792858624814,0.21628477494210643,0.072591094961197644
dataset/test/part3/img_9456390_manip.tif,0.0055570197993448332,0.0027053371716621584,0.0030644835379281098,0.0034627535909823705,0.0043454443606464124,0.0036341417186299282,0.0045607767360613021,0.0046439654098291792,0.0024417263785611754,-0.0044984721217069109,-0.0027612964413869759,-0.0038238286764661561,-0.0034177441782023664,-0.0040744640957444383,-0.0033795655501708032,-0.0038517830219072912,-0.0042389416662296769,-0.0030811625230133294,-0.0051246055455400098,-0.0041569358242515321,-0.0043472532220493049,-0.0052851628541372266,-0.0052655253268587407,-0.0040575639088551146,-0.0042158502703738858,-0.0046561137486865519,-0.004421243006337958,0.0025647737263960971,0.0023998367306315681,0.0024058963018807307,0.0021402786877685637,0.0021004348298952285,0.002358898998508792,0.0030030661889298635,0.0028851580557892717,0.0024106091419301848,-0.00055704068218682381,0.00020833882285212498,0.00047991873041846385,0.00020828297722640593,0.00036108700161832544,0.0004706024001870824,-0.00043440896275275247,-0.00025569754788191804,0.00041018929314432109,-0.00068724608254101143,2.1186026372254536e-05,1.3904677416897453e-05,0.00010006820847742207,-0.00016445619140954804,-5.4418103649288086e-05,-0.00062734495289860112,-0.00053958979004861555,1.8205057120936889e-05,-0.00056648735330876512,0.0020269426309943001,0.0021206720379973289,-0.00048593791354329221,-0.00030765599433837568,0.0025315042295371241,0.0022819644704817768,0.0020175638980170834,0.0014923855273211279,-0.0011577385504655505,-0.00070706219207105714,-0.00036939946328948898,-0.00072674834855362264,-0.0011122570398457692,-0.00065080081375637217,-0.0008609820332414268,-0.0006943419789105917,-0.00011739560128627512,0.0024309644489151285,0.0033373086148678261,0.0028776944706854833,0.0021069537741237676,0.0024037275919256565,0.0035816216775816103,0.0034295741551973904,0.003053326591665862,0.0027578075525382896,0.015818856109337327,0.011997413914937863,0.014856687093073962,0.016584518075111378,0.015980499703899424,0.011429374290359649,0.011428519177672951,0.015007057504803202,0.015199403057251641,1.3094840360508082e-06,-1.9238294762691023e-06,-6.4989649768146881e-06,0.0010551605680539108,0.0010454107680001822,0.00011669023556407122,0.03248323518453651,0.032332812559382799,0.010802325470197202
dataset/test/part3/img_ac620ba_manip.tif,-0.0022765882443050978,-0.0052777582646235024,-0.0045087579399976097,-0.0041551379357603413,-0.0047952092200629964,-0.0062270513954344681,-0.0030845394233365753,-0.0013490015745784077,-0.0032920028168492797,0.001606258379982231,0.00081216064980379446,0.0015926732587562887,0.00059397303955433683,0.0006929755996640031,0.0011266767976443105,0.0014438431111928193,0.0019611933519790765,0.001371568593634887,0.00093196662593461794,0.0020028193446791059,-1.7267675443424488e-05,0.0015621594966929173,-0.0014443369786241202,-0.00084715698235869922,0.0015915693496101515,0.0021700415772641663,0.002906605016660267,-0.002209604543961804,-0.00088827323801880678,0.00030582359375876204,-0.00027713834848991777,0.00031641601624335033,-0.00022556448709190033,-0.0028206148057983572,-0.0022918576832480931,-0.00049972077333458283,0.0033595890306998845,0.00092670852869892843,0.0015667383592577022,0.0016668830192352907,0.0025507679878460326,0.0017057798048466402,0.0025699474333291685,0.0025310095509470869,0.00092241129877283399,-0.0037787851192592017,-0.0027485213620013853,-0.0022051936687153546,-0.0023331109102347337,-0.001898015078515658,-0.0022327435842290607,-0.0041478302038440665,-0.0042302671791430921,-0.0025954938064945863,0.00093759474883039161,0.0018691366620297721,0.0030099774634736102,0.00082772900691972708,0.0021475023864222791,0.0032600556683881582,0.0025655427964989034,0.0021650884731547753,0.0010377786002678945,0.0049476669472889086,0.0044491874064615487,0.0040789769926043952,0.0052295232500557511,0.0055836915571247101,0.0047708606095206796,0.0045974197709675001,0.0037807619469094086,0.0038208857212354386,-0.0034428498932851798,-0.0021323379678597986,-0.0037055645965036613,-0.0023757730906005994,-0.0031889052186797719,-0.0030480911475256976,-0.0030897673112788176,-0.0037332652043157674,-0.0026572367920250192,-0.0058876459417557796,-0.0049878496950855663,-0.0035154987843241431,-0.0051282495338572376,-0.0042890765076695168,-0.0039740888235153989,-0.0054545402876546023,-0.0042869615735747768,-0.0043747933498595112,-5.0094436294284678e-06,-5.5796695031379691e-06,-2.1596970885108111e-06,0.01387255522989766,0.013830763849266242,0.0015502564662852928,0.11778181196559026,0.11760426798916034,0.039373296360417843
dataset/test/part3/img_327090b_manip.tif,-0.0042391948505852758,-0.00477043329124656,-0.003662772433253819,-0.004435783290795324,-0.0050187460304303389,-0.005446179909804518,-0.0039843748532602192,-0.0026661405249909838,-0.0034678367673229848,0.0033611960399642427,0.0027650742814179542,0.0046639258614981265,0.0031140481306755523,0.0048376071426297499,0.0043373853128238779,0.0031843994386962487,0.0031610393450892155,0.0027114250601868784,0.00019875418452508953,-0.00078238860172711905,0.0022014163755540426,-0.00039847623467480697,0.0023516195810370528,0.0021021212365685826,0.00016554433134541188,0.00016643110900847367,-0.00056042275118133587,-0.0045022696793915601,-0.0055419156197928834,-0.0034223403066453929,-0.005346440560765507,-0.0028461901184738455,-0.0028922841371237322,-0.0045233919069048254,-0.0053212411523704973,-0.0060567541760548202,-0.00354537001086235,-0.0042489625615763785,-0.0029592341048843476,-0.0051738556793134698,-0.0037771400873889758,-0.0029259299960112737,-0.0025020701655115211,-0.0026403529287461489,-0.0041349114357266551,0.0024717652591343085,-0.0012056839872761325,-0.0016797568777482154,-0.0011054909024271614,-0.0014517729824899924,-0.0019901871214845052,0.0024487292815241887,0.0028252879181792185,-0.0009183418042863524,-0.0046089889605366681,-0.0037508249262057664,-0.0029298074807138134,-0.003982095306557981,-0.0034447872293628242,-0.00369238136082683,-0.0044607309760448296,-0.003242363911192747,-0.0027046379557164905,-0.0020906019745143686,-0.0032211275357773082,-0.0044880562380220325,-0.0032378840215835495,-0.0036996501849921753,-0.004044106587389836,-0.002481712025149364,-0.002832741382785746,-0.0038631926837495796,0.0026934194675504643,0.0015297781580887323,0.0018389849201288404,0.0014098532970396938,0.0014418679798228792,0.0016834058893834525,0.0027252415974061512,0.0029815389465394516,0.0015985705677398264,0.0072674707956919002,0.0084457378312261973,0.0061235964304740065,0.0077942870769415673,0.006717324683769039,0.0067355832479067375,0.0074826883775732309,0.0065113598034406573,0.0071425969804746687,-0.00059160127188411914,-0.00014889530857045919,0.0002106561311535194,0.018651308009145939,0.019886880413512421,0.0025426266991569295,0.13656979171524697,0.14102085098847056,0.050424465283797799
dataset/test/part3/img_22132f6_unalt.tif,-0.0011831637167679962,0.00043800114577002776,-0.0002686285596068334,-0.0001283728346446095,-0.0014014864777358613,-0.00076188115660160739,-0.00082216671036446825,-0.00022082212189121633,0.0014434081603290152,-0.0023372162934460574,-0.0029052627031495703,-0.0030752946426601409,-0.0019157070048372263,-0.0021617962412467957,-0.0028917795317209638,-0.0031503269190478484,-0.0032508365068854624,-0.0027863045180604997,-0.0015003262738287958,-0.00061158865932741866,-0.0015458508727135872,-0.00033563851904682546,-0.00091194735213755238,-0.0010523309566101522,-0.001741526384157595,-0.0022863159591688092,-0.00086549207956328623,-0.0061373281837104479,-0.0066518605420018201,-0.0057730893897664946,-0.0061390635819766858,-0.0055611398160312735,-0.0060529862925492702,-0.0066668509678237571,-0.0064701694153702265,-0.0064462649495143865,0.0086930375715075277,0.0094717276978901581,0.0099500110338518449,0.0094484479668748116,0.0098818155575231617,0.0098138657031479979,0.0085911002648377394,0.0089382438863116354,0.0097217781431131692,-0.0022492912137666052,-0.00089933651578350015,-0.0012817229014471933,-0.0014033568153584974,-0.0016318758458527124,-0.0011660910574112897,-0.0017473784439384237,-0.0017044379868478433,-0.00084434290629999261,0.0016664522947210307,0.0023270908121249823,0.002731988092706852,0.0016649729686344578,0.0012729022220517312,0.0021500255819277281,0.0022689981976781572,0.0025688210315575615,0.0029159134290367098,0.0018128906866149977,0.0011828934904137764,0.0016259874810565771,0.0012247396439151448,0.0015727031591467107,0.0015818966580883908,0.0018192331100694845,0.0018721475715733182,0.0010431569864451798,0.0034454689638865163,0.004146432402847895,0.0021708627141448574,0.0040437120026497967,0.003096232461959596,0.0032763026783791671,0.0035934447623972993,0.0028989659858065118,0.0033048578577937688,0.0063580431361466919,0.0020892813483582226,0.0060936257926503855,0.0049138970056894172,0.0052915645841124974,0.0022789499521424748,0.0029616561086594673,0.0068745264283353929,0.0055268973766048205,1.9888742459450471e-05,1.8096646663088309e-05,5.7147706997393086e-06,0.0027525791577904819,0.0026778965936272788,0.00030875098343265432,0.052465027949963793,0.051748397015050414,0.017571311374870526
dataset/test/part3/img_261035b_unalt.tif,-0.0031557325485660529,-0.0037250144348440995,-0.00085162790035336411,-0.0034121604773156627,-0.0031162218691900634,-0.0018151952099140088,-0.0025528859959236573,-0.0024022507209995039,-0.0022961395287326098,-0.0028268393848432578,-0.0039896576518032179,-0.0051482125064786655,-0.003555064890303692,-0.0044553658300861094,-0.0042153536203859594,-0.0026057716401317482,-0.003523082303836154,-0.0045160030829744287,-0.0066562992873875852,-0.01090130904311141,-0.0080665681292227571,-0.010373658431733941,-0.0082741157404585559,-0.0084612000318999934,-0.0069205531264252837,-0.0069655907301755032,-0.010318541389806188,0.0026942467369424085,-8.1123608694910382e-05,0.001655243843690896,-0.00020697966907298783,0.0017453546292861835,0.0018949925429702942,0.002881679886133773,0.0027067499688778604,-0.000482360066724065,-0.0050966283566539969,-0.0043822395311070225,-0.0027551020758212379,-0.0045161975167650314,-0.0023574428248977373,-0.0028929390670538457,-0.0050171714633913782,-0.0050458014663983296,-0.0046749851145285043,-0.0009178510617151353,-0.0011509685566140292,-0.00077281869694232523,-0.0015168352074257246,-0.0017037106430456757,-0.0012946805742921927,-0.0001605148035438921,0.00026255482069931186,-0.0010140434576452809,0.00095349627651186947,0.0010002721165264135,0.0029945577296077632,0.0005795471496121789,0.0023623624626714274,0.002610699449575927,0.0013711612785421089,0.00087371531258623669,0.0010226624019537846,0.0016560485568772067,0.0016572949145831444,0.00098969080774036623,0.0023771904824357757,0.00085026449279902196,0.0009221654489362229,0.0015368229264016453,0.0012745902643487644,0.0020883548100436469,-0.0023656051356656721,-0.0016973517856068154,-0.0033906990999466465,-0.0019745455361877486,-0.0027334185952267035,-0.0032864753208878181,-0.0025118185012772813,-0.0024085146241063704,-0.0016459434364126996,0.037805468252667784,0.033326896691053973,0.03900979672365433,0.036505652158453077,0.037613546533422276,0.033779208615498164,0.033461999203002031,0.038507583877895032,0.037278737879485505,9.7602331482313278e-08,3.0631647729235671e-05,2.9015205565892334e-05,0.0036241487164000523,0.0031066142263210393,0.00035534070837349842,0.060200902953361522,0.055737009484910824,0.018850482974542015
