dataset/test/part2/img_235edd4_manip.tif,2.1469947733945779e-06,3.3477529227750898e-06,1.8951976948146695e-06,0.019019405489625378,0.015914594928379482,0.0024545781519336963,0.13791086066595834,0.12615306151013334,0.049543699417117573
dataset/test/part2/img_595bfe0_manip.tif,0.00044976526068851334,0.00046037744457224652,0.00037319997561725062,0.0011480396412874333,0.0011155684221044726,0.00012646060795263022,0.033882733674947679,0.033400126079170311,0.011245470552743901
dataset/test/part2/img_70ec117_manip.tif,-2.5889018863112467e-06,-3.7165636363425146e-06,-2.9999806908963046e-07,0.01153031034149056,0.011362302410974927,0.0012567730916862648,0.10737928264563217,0.10659410120159055,0.035450995637446699
dataset/test/part2/img_29c4220_manip.tif,-4.2527643555188105e-05,0.00027792089510377075,0.00019880985103609442,0.00048667670829184956,0.0004652554853432056,4.7449803057837574e-05,0.02206075040183016,0.021569781763921617,0.0068883817444910511
dataset/test/part2/img_79e7de8_unalt.tif,-3.1794873829070843e-05,1.8320703074577707e-06,4.544714722705208e-06,0.0060779525907448924,0.0056511717500705438,0.00064965176642994122,0.07796122491819181,0.075174275853316624,0.025488267230824875
dataset/test/part2/img_33c76a6_manip.tif,-2.6737673963455138e-05,1.331817157948218e-05,5.5148321444434987e-06,0.0022961514957755423,0.0023239342945103624,0.00025252331361097133,0.047918175004642467,0.04820720168719983,0.015890982147462481
dataset/test/part2/img_91fe9fc_manip.tif,0.00011796783265090648,2.336734576715368e-05,0.00012031317904783098,0.011423161757139203,0.010618650191464426,0.0011689727994491749,0.10687919234883468,0.10304683494151785,0.034190244214529604
dataset/test/part2/img_00275cf_manip.tif,-1.7960310944707154e-05,-2.6942431964983586e-06,-1.0070012068830577e-06,0.013181895256204983,0.014311052116148576,0.0015433870966503793,0.11481243511138062,0.11962880972470041,0.039285965644876027
dataset/test/part2/img_414a368_manip.tif,0.00012442814958037727,6.7781049485588052e-05,5.522526220726849e-06,0.0020426450811141198,0.001705899658709284,0.00020523259102784214,0.045195631217122299,0.041302538163038895,0.014325941191692856
dataset/test/part2/img_34cf395_manip.tif,-8.2623413858163155e-06,3.0425199852058214e-06,-3.4607926600742448e-07,0.014323515325654991,0.012629550475080614,0.0016856151198822091,0.11968088955908955,0.11238127279525097,0.041056243372746722
dataset/test/part2/img_55e9efa_unalt.tif,1.0191642379065454e-06,4.4615519951993791e-07,6.6864472512402402e-07,0.0031198786856508373,0.0030854586508960156,0.00034369305236105479,0.055855874226896113,0.05554690496234705,0.018538960390514211
dataset/test/part2/img_717e046_unalt.tif,-2.6262507719682993e-06,-9.4626148319398292e-07,-5.7395955015865821e-07,0.008447282858009773,0.0082197239429222073,0.00091582983450489233,0.091909101061917547,0.090662693225616278,0.030262680557163014
dataset/test/part2/img_567a765_manip.tif,-2.7938773338539642e-05,-5.8474497332189385e-06,1.7611312123730605e-06,0.0012368367101255192,0.0012013147725560174,0.00014344551830821435,0.035168689343299663,0.034659988063414235,0.011976874312950535
dataset/test/part2/img_65b8cc8_manip.tif,-2.6721137210661028e-06,-1.1463600366069851e-06,-4.1189244474915092e-07,0.0034609565210688975,0.003009900085995981,0.00031752373128587366,0.05882989479056458,0.054862556320280781,0.017819195584702293
dataset/test/part2/img_76ac634_manip.tif,2.6319697547150239e-06,-2.7776390915243489e-06,-2.617269320810835e-06,0.0012505100577164519,0.0011537406925916584,0.00013880014010634773,0.035362551629039042,0.033966758641231262,0.011781347126128987
dataset/test/part2/img_969a1b2_manip.tif,8.5733020514194458e-08,2.0781126209688091e-07,-4.5731743675379321e-08,3.8458309667676203e-05,5.0914501917962542e-05,6.1289764412108778e-06,0.0062014764103136121,0.0071354398545543461,0.0024756769662479952
dataset/test/part2/img_2577ec5_manip.tif,-1.4949611124599178e-06,-1.1292287018592844e-06,-4.4564939040664065e-07,0.00056735481684344158,0.00054239864522083459,5.930268894370594e-05,0.023819211087763623,0.023289453519153999,0.0077008239133034293
dataset/test/part2/img_777bd58_manip.tif,0.00025264836371203484,2.1448823412853403e-05,8.3781357578018264e-05,0.0013802543489531498,0.0014154678390925757,0.00015394612451491514,0.037151774506114101,0.037622703771693175,0.012407502750953358
dataset/test/part2/img_57e041a_unalt.tif,3.2950534208574765e-06,4.3329685965501359e-06,-3.1066770904065432e-07,0.0063266170564997152,0.0052435535834835989,0.00063690094302168139,0.079540034300342843,0.072412385566860027,0.025236896461761724
dataset/test/part2/img_77b1f3d_unalt.tif,-3.8213576400003439e-06,4.3430596890272522e-07,1.7701435168641859e-07,0.0039337246867679468,0.0034450709960224942,0.00042275277278065265,0.062719412359874244,0.058694727156896248,0.020560952623374547
dataset/test/part2/img_40bb321_unalt.tif,1.7230933593834313e-06,4.5069589896030523e-06,1.90873586779702e-05,0.0046036775214894181,0.0042165303507878636,0.00051113171553961514,0.067850405462969915,0.064934816168122508,0.02260822229941167
dataset/test/part2/img_35c4fec_unalt.tif,-0.010009551657339353,-2.4135442207134259e-06,-3.4227692379987558e-08,0.012863141393665439,0.028288415026327934,0.0031393424400049663,0.11341578987806521,0.16819160212783496,0.056029835266623501
dataset/test/part2/img_12e67ff_unalt.tif,-0.00080166984768860233,-7.1449157086020107e-06,-4.1884827723802484e-05,0.0268678300788718,0.020872648286356064,0.0025972800923406668,0.16391409359439413,0.14447369409811622,0.050963517268146505
dataset/test/part2/img_015b5e1_unalt.tif,2.1936669100031377e-06,2.7335881196285596e-06,9.1138937185395221e-07,0.011185928754097955,0.011002397892457477,0.0012377656307970158,0.10576355116058631,0.10489231569785022,0.035181893507840303
dataset/test/part2/img_985ce59_manip.tif,0.00026347820145840507,0.0011696813746612596,0.00057680393427259437,0.0050280846951048603,0.003402790409837657,0.00036147542675141854,0.070908988817390842,0.058333441608031812,0.019012507113776934
dataset/test/part2/img_79e215d_manip.tif,-3.6059846636874911e-06,-2.0052904985393412e-06,-6.5174081290777375e-07,0.020741380834151484,0.019148852579429249,0.0020298542088589377,0.14401868224001874,0.13837937916983603,0.045053903369840637
dataset/test/part2/img_90bf577_unalt.tif,0.00012918762787241664,6.2039378525578022e-05,2.6165997873914071e-05,0.0011113383932350659,0.0010372904656056302,0.00012330061279005661,0.033336742390867556,0.032206994047964649,0.011104080907038485
dataset/test/part2/img_544b013_unalt.tif,2.3096594321790385e-06,-1.4341429270613319e-07,-2.8304056348958489e-07,0.00096446204730799706,0.00094397737041156202,0.00010510493014613717,0.031055789272018141,0.030724214724083057,0.010252069554296693
dataset/test/part2/img_153cf03_manip.tif,2.411913004319043e-05,8.3296761246056924e-07,0.0001137673763156188,0.0096773838235140394,0.011940320992157794,0.0010441144427097765,0.09837369477413177,0.10927177582595514,0.032312759750751353
dataset/test/part2/img_35ff702_unalt.tif,0.00013446494800449583,0.00030208319541446128,0.00025550087785820277,0.02319462158746971,0.022465216683825638,0.0024860911008078102,0.15229780558980391,0.14988401076774546,0.049860717010566644
dataset/test/part2/img_77f031e_unalt.tif,0.0050307569681465047,0.00011673492953788203,-4.0585539045227337e-06,0.15171341185419582,0.17712961506548622,0.019839412561145561,0.38950405884174794,0.42086769306456184,0.1408524496100283
dataset/test/part2/img_234a539_unalt.tif,8.5217491013768918e-05,8.4355071096311091e-05,3.4059980612823006e-05,0.0029399423826272906,0.002753162661990135,0.00031146103808475016,0.054221235532098407,0.052470588542440945,0.017648258783368693
dataset/test/part2/img_371b7a9_manip.tif,0.0017230097356723362,0.00014836534486400386,0.0001029396387507881,0.085835049749524661,0.077487144296349689,0.0089655235694365374,0.29297619314463874,0.27836512765853,0.094686448710660481
dataset/test/part2/img_26f7a57_manip.tif,-9.4757423039716892e-05,-8.7014753890562774e-05,-3.6199830167667638e-05,0.010385671317247349,0.010353161760999242,0.0012235519691721512,0.10191011391048167,0.10175048776786892,0.034979307728600792
dataset/test/part2/img_90e2ff7_manip.tif,-2.8365283448320083e-05,2.3319692004871325e-05,3.2527907982981481e-05,0.062999490074189618,0.062768504834917555,0.0070512600554159038,0.25099699216163851,0.25053643414664772,0.083971781304292364
dataset/test/part2/img_419c1ff_manip.tif,4.4620379715686391e-08,-7.7976676995907273e-10,4.9938076053811703e-10,1.6992025885550047e-05,1.5426160153323774e-05,1.690491718395843e-06,0.0041221385087779434,0.0039276150719391757,0.0013001891087052848
dataset/test/part2/img_717c083_unalt.tif,-1.6812163172740038e-06,-1.4437507646595576e-06,-3.7921981987408486e-07,0.0067928773484135316,0.006830524054572633,0.00075900734953921747,0.08241891377841333,0.082646984546156516,0.02755008801327534
dataset/test/part2/img_95b66da_unalt.tif,-6.4800740126534946e-05,-1.2297422712722662e-05,3.785409013338896e-06,0.0021408107526040125,0.0020077555662552636,0.00023038541632505047,0.046268896167987544,0.044807985518825366,0.015178452369232195
dataset/test/part2/img_346cac6_manip.tif,1.2725741390875072e-06,6.6647039848351401e-07,-1.6083990894796702e-07,8.3612920053605024e-05,0.00012198426543021114,1.8305621126417676e-05,0.0091440100641679654,0.011044648723712816,0.0042785068804920339
dataset/test/part2/img_41bfd02_unalt.tif,-0.00044167338300111998,0.0044567624973266161,0.0028788267020302296,0.41614347760216719,0.39955214179984017,0.042534006720261509,0.64509183656450586,0.63210136987657306,0.20623774320007845
dataset/test/part2/img_522eb32_manip.tif,3.871949850868448e-06,8.0338081270296254e-05,0.00010802785098210946,0.0061982276071717709,0.0050505566144514536,0.00056913285032850593,0.078728823229944012,0.071067268235464442,0.0238565054089761
dataset/test/part2/img_015b7e6_manip.tif,-6.1862973596909068e-06,-1.2240762238054357e-05,-1.3167104275395077e-06,0.03965598074044089,0.039442453438056649,0.00444501272962865,0.19913809464901708,0.19860124228729448,0.066670928669313206
dataset/test/part2/img_78f3a46_unalt.tif,-5.3365380670543986e-07,5.4903438635590963e-05,0.00012079878206596734,0.001463439237423161,0.0014420727893122373,0.00013785377901683675,0.038254924355214208,0.037974633498063376,0.011741114896671302
dataset/test/part2/img_27b59fc_unalt.tif,-0.00051354774357928825,8.2590520648777455e-06,5.1665846782035401e-05,0.0026565009518678441,0.0023447201375511374,0.00024565450636457819,0.051541254853445739,0.048422310328516308,0.015673369336699057
dataset/test/part2/img_1485deb_manip.tif,-6.7845549097959428e-05,-5.4539945037901613e-05,-6.8787957436821018e-05,0.0012654462450374803,0.001096561542399991,0.00012994236115984487,0.035573111264513825,0.033114370632702519,0.011399226340407706
dataset/test/part2/img_18b95a4_unalt.tif,0.00051628782431285131,-1.0641854275990818e-05,0.00021217287949815982,0.042131724778455559,0.041357537417792925,0.0045840507865032992,0.20526013928294884,0.20336552662089247,0.067705618574113183
dataset/test/part2/img_75ba5e6_manip.tif,-1.1746062446714777e-06,-5.508993802444613e-07,-2.2618044856114944e-07,0.0015838686831991817,0.0014108069407306185,0.00014034448164874564,0.039797847720689387,0.037560710066911918,0.011846707629073389
dataset/test/part2/img_315d3e9_manip.tif,0.00012876003995144673,-5.1745129820699512e-07,8.8814856984390163e-06,0.0048792820565850704,0.0046324046007316187,0.00054844390225270952,0.069851857932234487,0.068061770478967262,0.02341887918438262
dataset/test/part2/img_900b00f_unalt.tif,1.1771141784194387e-05,9.203797815279969e-06,2.9826792094182129e-06,0.041617092347574949,0.042124325139496162,0.0046942757130891332,0.20400267730491908,0.20524211346479593,0.068514784631414652
dataset/test/part2/img_363b54b_manip.tif,9.8868578587859782e-05,0.00010927252999821107,1.3999739136558175e-05,0.0042549364351284757,0.0042291531515721509,0.00048782063182652808,0.065229873793596099,0.065031939472632611,0.022086661853402113
dataset/test/part2/img_64be649_unalt.tif,0.00057914699931785286,1.6672810925841955e-05,-2.4055812931893323e-07,0.0079531666511917613,0.0088095071279413097,0.00099331074097135032,0.089180528430772163,0.093858974679789195,0.031516832660839357
dataset/test/part2/img_309eb82_manip.tif,-0.0003414072905799008,-9.7223183352008815e-05,2.2914852329762037e-05,0.010231508984003134,0.0086065431076106248,0.00094695233502089095,0.10115092181489566,0.092771456319336851,0.030772590645262398
dataset/test/part2/img_602aa73_manip.tif,-0.0005653603981918418,-2.9387969327116442e-05,-5.5798883584721391e-05,0.010329974224920322,0.008778006076372101,0.0011632334263370274,0.10163648077791912,0.093691013850700222,0.034106208032219407
dataset/test/part2/img_26b6be2_unalt.tif,3.8658958914773871e-07,6.4411103828659055e-07,8.3137896692755945e-07,0.0014370952667560246,0.0013656630119898581,0.00015350983779946495,0.037909039380549125,0.036954878054052051,0.012389908708278078
dataset/test/part2/img_32f8526_unalt.tif,-1.4059009894044655e-05,5.4143713638549796e-06,1.3707547586373146e-06,0.0033155663145655817,0.0029618308455269244,0.00032598942368817206,0.057580954442989059,0.054422705238961838,0.018055177199024441
dataset/test/part2/img_941c44c_unalt.tif,-5.1689664773697101e-05,7.5918393463532298e-06,1.5935951983979619e-06,0.03357290993049003,0.025944797924022749,0.0035190270123644,0.18322911867519864,0.16107388964081903,0.059321387478416247
dataset/test/part2/img_49fd2af_manip.tif,5.2410213714665508e-07,-3.0824195910861072e-07,1.1483614186290834e-05,0.004506610482211364,0.0042833812551033449,0.00052125063960552535,0.067131292868612052,0.065447545829491152,0.022830914121110556
dataset/test/part2/img_38de800_unalt.tif,-8.2433082554868698e-07,-5.2777023664496421e-07,-2.9088220575197189e-07,0.0031287483153642549,0.0030804771788571716,0.00035558499469898441,0.055935215342074573,0.055502046618635351,0.018856961438656665
dataset/test/part2/img_28da8f4_manip.tif,1.6601457567378889e-06,6.6272718790701947e-07,2.6425522002831853e-06,0.0039848794580853364,0.0033225834405280746,0.00041117935754444269,0.06312590164176142,0.057641854936565623,0.020277557977834575
dataset/test/part2/img_722aaec_manip.tif,-1.5926233539782783e-06,-2.9387408844363998e-06,-8.5322942761114852e-07,0.0040858961526998774,0.0039433970517870481,0.00044398443047004391,0.06392101495361191,0.062796473243224793,0.021070938053870406
dataset/test/part2/img_141c6fd_unalt.tif,-2.752605729688105e-06,8.9886112966842791e-07,3.2822093105027797e-07,0.0063729031218241619,0.0060865920468550772,0.00068668564813844279,0.079830464872905266,0.078016613915595417,0.026204687522243857
dataset/test/part2/img_1860bde_manip.tif,1.0113909522291448e-06,4.7958169136791512e-07,2.9439200111125691e-07,0.002968195820656429,0.002844639949297336,0.00032153432882722484,0.054481151058475528,0.053335166159836196,0.017931378330380096
dataset/test/part2/img_2839a69_unalt.tif,-0.000317114573887271,-0.00018827180821133363,-2.5647209480469463e-05,0.0049889802828580725,0.0043780409445867835,0.00050116815050228465,0.070632713970638791,0.066166766163889126,0.022386785175685334
dataset/test/part2/img_33dafd3_unalt.tif,7.5689977247091721e-08,0.00014239160124231956,0.00010475924610548495,1.0097713782201685,1.0063076309236532,0.11158671564880179,1.0048738120879499,1.0031488578090757,0.33404597834549932
dataset/test/part2/img_241fff5_manip.tif,-5.5081628980738421e-05,-5.6432315270972743e-06,4.7684740545393019e-07,0.0023245883824331796,0.0022995090407127452,0.00025950712201849472,0.048213985340699428,0.04795319635553761,0.016109224749145896
dataset/test/part2/img_93c56d7_manip.tif,-2.3165653189438755e-05,1.7717028571565571e-05,1.4742016737151499e-05,0.016809656112929547,0.015799240025077248,0.0017483542899905597,0.12965205788158377,0.125695027845485,0.041813326703224171
dataset/test/part2/img_0875b14_manip.tif,-7.4755138403838911e-07,3.0037353694009672e-07,-1.7763594232260265e-07,0.0040225709154539093,0.0040657626955420082,0.00045696412665911215,0.063423740944964044,0.063763333472631495,0.021376719267911813
dataset/test/part2/img_85c9c6c_manip.tif,-2.3086654366518554e-06,-1.2614480745801812e-05,-1.839562437944807e-06,0.062480034673254262,0.060985634128851815,0.0067815609139238653,0.24996006615708491,0.24695269613602483,0.082350233235394449
dataset/test/part2/img_626da37_unalt.tif,-1.4174493184026913e-06,-4.9860802212302292e-08,1.3659578731429132e-07,0.0058290764063731555,0.0054139713962574158,0.00062270076708578032,0.076348388367883421,0.073579694184315661,0.024953972971969419
dataset/test/part2/img_68c25fd_unalt.tif,-2.082810835502069e-05,1.5689943616624225e-05,1.6420547525298844e-05,0.0090108767912634846,0.0080797208098687817,0.00091827208466678707,0.094925638218889441,0.089887267228839385,0.030303004548506193
dataset/test/part2/img_23ef17b_manip.tif,-3.3006546379250499e-08,6.7146103165452929e-07,-2.9924578420848031e-08,0.00030907416845183804,0.00033323685791759162,3.7505622400563733e-05,0.017580505352572721,0.018254776304233136,0.0061241834068358645
dataset/test/part2/img_62eb864_manip.tif,-6.2000783501070585e-05,-7.7243923740615299e-06,1.0620189868935556e-06,0.0013769008403287848,0.0012421666136093106,0.00015369824026909259,0.037106614509124718,0.035244384142857577,0.012397509438152996
dataset/test/part2/img_18a2de4_unalt.tif,1.3699034535193963e-06,2.7709121751901685e-06,6.9172741375572068e-07,0.0061943493951569801,0.0055186461265447724,0.00067898894162591336,0.078704189184292977,0.074287590663210848,0.026057416250002866
dataset/test/part2/img_867f990_manip.tif,4.4803072513353084e-06,4.6621779779702221e-06,1.2618446121461314e-06,0.032887570394427655,0.034946317646475211,0.0040020415492655415,0.18134930491851259,0.18693934215802518,0.063261691008583879
dataset/test/part2/img_37d319b_manip.tif,-9.7177652250630048e-05,2.5303958461337519e-06,8.8556405319412189e-06,0.0013638547048883474,0.001264011999759605,0.00014266443984538597,0.036930403529996089,0.035552946428666146,0.01194422202763269
dataset/test/part2/img_77baa1b_unalt.tif,9.6458674230783323e-05,3.3149689820748561e-05,2.0427948381056888e-06,0.0023782503797447284,0.0023345185562099039,0.00026668427177700996,0.048767308514462107,0.048316855818750289,0.016330470653873084
dataset/test/part2/img_17a5510_manip.tif,1.4823149312226988e-06,1.5004381595883456e-06,2.2282413958243792e-07,0.0019712374865294407,0.0019038691910337495,0.00020926671032617152,0.04439862032236408,0.043633349528012969,0.014466053723326605
dataset/test/part2/img_176f838_unalt.tif,-4.9168931643496388e-06,-4.8724260680424637e-06,2.4508325997348101e-06,0.003487199475256747,0.0033852925248618326,0.00038030733016742398,0.059052514554900598,0.058183266708408808,0.019501469948889082
dataset/test/part2/img_816ada2_manip.tif,-7.0792056274669097e-05,-0.0002369560446413755,-0.0001536210057453633,0.0031643277684943326,0.002903879360102596,0.00031745985942339375,0.056252357892752659,0.053887654987971004,0.01781740327386103
dataset/test/part2/img_058fdeb_unalt.tif,-2.0375621524137031e-05,-4.8150287954734923e-06,6.4811784232100227e-06,0.0018643730243736399,0.0018140973379355619,0.00020577034979651429,0.043178386078843195,0.042592221566097745,0.014344697619556653
dataset/test/part2/img_62eb5b8_unalt.tif,1.6998498486376309e-06,5.0251027932902238e-05,6.4451655064306465e-05,0.023217489321033038,0.022469838383153154,0.0024425878443631822,0.15237286281038706,0.14989942756112565,0.049422543888019185
dataset/test/part2/img_12bea67_unalt.tif,5.9398743420769555e-07,-9.9578859321603393e-07,-3.4485012532543491e-06,0.0054859156577681846,0.0054032744718470523,0.00063071272813919788,0.074066967386063429,0.073506968865863678,0.025113994667101406
dataset/test/part2/img_97d1192_manip.tif,-2.4690303110866523e-07,-6.59400438940083e-06,1.9239116500836088e-05,0.003319014388231433,0.0033237427761812722,0.00036636545764236834,0.057610887757709769,0.057651910429588303,0.019140675475081029
dataset/test/part2/img_86a67fd_unalt.tif,-1.6812830231028758e-06,1.0072382057627703e-05,1.9855666553247007e-05,0.0056248215261768949,0.0054117416397193811,0.00062775691691392113,0.074998810165074592,0.073564540640986678,0.025055077667289739
dataset/test/part2/img_25ee82d_unalt.tif,3.0574035317228121e-05,4.6477491673419191e-05,-1.8128113936111467e-06,0.028563276252722144,0.0198421036298616,0.0028522191193799109,0.1690067343413337,0.14086200207955871,0.053406171173188507
dataset/test/part2/img_2349ce7_unalt.tif,-6.2844784712491192e-06,9.911436717953229e-07,3.2957686620401496e-05,0.00057195320135068628,0.00050506469338860364,5.5679142738768911e-05,0.023915543091276147,0.022473644417152366,0.0074618457997179836
dataset/test/part2/img_35f7a2e_manip.tif,-7.7206958465595987e-07,3.8273692399951892e-05,0.00012720911323429025,0.0011020589683683325,0.0010433750938148671,0.0001153325889375115,0.033197273508050816,0.032301317214857773,0.01073930113822643
dataset/test/part2/img_995e902_unalt.tif,-2.6129004418878229e-06,-1.8476800928396797e-05,-2.1624301951907039e-05,0.0001427635342479366,0.00013594952681629773,1.5277064402563099e-05,0.011948369522572383,0.011659739568973988,0.0039085885435234929
dataset/test/part2/img_41f9fe5_manip.tif,3.3853437937486781e-05,-1.6395981152584713e-05,-6.7165373779190896e-06,0.0011005199359598139,0.0013106993338179091,0.00016454134417210085,0.033174085307055776,0.036203581781612565,0.012827367000756658
dataset/test/part2/img_355f188_unalt.tif,1.6205532440416262e-06,-5.7028160278778764e-06,-9.7086792890627254e-07,0.055067859833768489,0.05337309355906051,0.006005637928320322,0.23466542104402277,0.23102617505179041,0.077496051049845902
dataset/test/part2/img_86c4ef9_unalt.tif,3.5016743120980854e-07,3.3918286294966619e-07,-4.3082622106392844e-07,0.010473093226313112,0.010203207140905187,0.0011374545248590119,0.10233813182930941,0.10101092584916341,0.033726169732998322
dataset/test/part2/img_83fc54d_unalt.tif,-0.00036494127060374051,4.0179338085860878e-05,1.5740724580790308e-05,0.05297453241448824,0.052311614284455098,0.0058798873960999613,0.23016196995700275,0.22871732397099939,0.076680423812730464
dataset/test/part2/img_19d1275_unalt.tif,5.0389442362640474e-07,9.8169694752914773e-07,3.5626629423899278e-07,0.0040334759351714801,0.0039771426427924654,0.00043998414791453889,0.06350965229924882,0.063064591038018036,0.020975799100738424
dataset/test/part2/img_1561e68_unalt.tif,-1.1011596764743647e-06,-6.5512796724806228e-07,-4.8992450940717957e-07,0.00086374146660683413,0.00085762705535173916,9.6283920854803719e-05,0.029389478842041995,0.029285270279642957,0.0098124370497243811
dataset/test/part2/img_2015c32_manip.tif,-0.0047959822216982247,-0.00010966414021967379,-3.4903919323620109e-06,0.016460996335684732,0.0074809998721366618,0.00065392781031203774,0.12830041440184334,0.086492773525518665,0.025572012246048173
dataset/test/part2/img_67e7f01_unalt.tif,-4.975499115167784e-07,3.3065581552234911e-07,1.3503461159080851e-08,0.0075097388654618855,0.0075050033382251941,0.00083431973270503719,0.086658749503220306,0.086631422349082984,0.028884593344983018
dataset/test/part2/img_505c0ef_unalt.tif,1.7484389078105743e-05,8.2978240311900717e-07,-7.8136464100242887e-07,0.0043428450415043257,0.0035323249386137131,0.00044222006510824172,0.065900265868237023,0.059433365533290414,0.021029029105221232
dataset/test/part2/img_39b9a2f_unalt.tif,0.00051745362439559607,0.00076299692572152976,0.00029948851722550574,0.012115029931230165,0.0076991725932791097,0.0011233382128988244,0.11006829666725185,0.087744929159918467,0.033516238048128616
dataset/test/part2/img_54b1c14_unalt.tif,-3.321978629096876e-06,-2.350212999281291e-06,-6.3948908520766959e-07,0.007251222840111449,0.0061996799619480243,0.00072620737457565585,0.085154112291253733,0.078738046470229528,0.026948235092036286
dataset/test/part2/img_510d5b7_unalt.tif,0.0010706303556894323,-1.9928151740489958e-06,-2.4646429064683055e-06,0.011754611373646083,0.0125771922387732,0.0019355726815690328,0.10841868553734675,0.11214808174361789,0.043995143840758526
dataset/test/part2/img_382dc6e_unalt.tif,-2.8653719888963025e-06,-1.9927301295065375e-06,-6.5737197524737675e-07,0.10855124904814156,0.106214053153804,0.011963575769554608,0.32947116573099622,0.32590497565057824,0.10937813204454813
dataset/test/part2/img_52a07d1_manip.tif,1.0310863962372904e-05,3.4780647301203409e-06,7.4426908708759837e-06,0.01262088987024119,0.0121112799992726,0.0013830127968525565,0.1123427339450184,0.11005126078002286,0.037188880016109066
dataset/test/part2/img_1005bff_manip.tif,9.2990361649122076e-06,1.2622871470219769e-05,3.6948727690736887e-06,0.021063587587174748,0.028113279311895674,0.0034964264040031894,0.14513299964920021,0.16767015033062885,0.059130587719074715
dataset/test/part2/img_832b58f_unalt.tif,-1.1529705496269153e-05,-0.00059530865933115544,6.7996288657029097e-05,0.00098385677351519045,0.00096683772817956148,0.00016249685316262099,0.031366491252851195,0.031094014346487356,0.012747425354267464
dataset/test/part2/img_640ca38_unalt.tif,3.6686277137634714e-06,5.7395674493338674e-06,1.5061343909330473e-06,0.0064089795928254168,0.0060588767511107165,0.00069913406435605674,0.080056102783144623,0.077838786932420245,0.026441143401072065
dataset/test/part2/img_468c3a8_unalt.tif,0.02109598365894326,0.0059063451278136073,0.0054655274791156495,0.025490015097065201,0.0367708445681749,0.003377886012635774,0.15965592722183916,0.19175725427783663,0.058119583727309798
dataset/test/part2/img_69ca4f3_unalt.tif,-8.2469117822790173e-07,5.5829571690006993e-06,2.4700101501965208e-06,0.0044211973420836192,0.0039648850086258357,0.00046886902674314585,0.066492084807769553,0.06296733286892367,0.021653383725024268
dataset/test/part2/img_70a15e0_unalt.tif,-0.00043792719585372176,-0.00015415150417796416,1.4307897021382288e-07,0.0029118383100863602,0.002495285205689186,0.00034360246007374774,0.053961452075406202,0.049952829806620427,0.018536516934789766
dataset/test/part2/img_806ad37_manip.tif,-3.4985530911431012e-06,5.1288223822896057e-05,2.9831763617447706e-05,0.010533722951867355,0.010106660117216839,0.0011554765989446321,0.10263392690464179,0.10053188607211563,0.033992302054209743
dataset/test/part2/img_325caa2_manip.tif,6.3034848461564073e-07,1.1951314843276587e-05,4.2758583415113262e-06,0.0041507421000885301,0.0034040491742818187,0.00038845221969264625,0.064426253189895574,0.058344229999905038,0.019709191249075803
dataset/test/part2/img_874cdcd_unalt.tif,1.8792000833417017e-06,2.1605327761748461e-05,3.1219250844102681e-06,0.0021449222544307513,0.0020666633639300426,0.00023268946594231995,0.046313305371466967,0.045460569331345187,0.015254162249770387
dataset/test/part2/img_94a5336_unalt.tif,-2.4857864089856971e-06,-1.859542792588416e-06,-1.075435490675522e-06,0.0073914129194801725,0.0070793488113672833,0.00080221019743146986,0.085973326790814444,0.084138866235333135,0.028323315438547617
dataset/test/part2/img_850c950_unalt.tif,-1.2662116563318961e-06,-7.290287408827267e-07,4.1697137153834503e-07,0.0094331862526610064,0.00909564258830361,0.0010058339143868458,0.097124591389930723,0.095371078363954809,0.031714884744971812
dataset/test/part2/img_837e606_unalt.tif,-3.3625806966445256e-06,1.3127400312122985e-05,9.2986561907056726e-06,0.0079902791328647464,0.0079015132571809924,0.00087869754333188893,0.089388361283025797,0.088890456502264584,0.029642832916775833
dataset/test/part2/img_39a4b5f_manip.tif,-4.1712803911642133e-05,0.00018994974903885665,0.00014966967318855065,0.039088240615653518,0.035034027042133327,0.0041332672057937669,0.19770746221539923,0.18717378834156595,0.064290490788247737
dataset/test/part2/img_994a5ed_unalt.tif,2.3315478619038485e-05,4.5448486330257101e-05,2.615616806215144e-05,0.006750003113248409,0.0066587260920787008,0.00081695233319161093,0.082158402572399189,0.081601017714724,0.028582378018485639
dataset/test/part2/img_67faf71_unalt.tif,4.0762920434080015e-05,1.5384996352972146e-05,-3.3842133004468574e-07,0.010915999058915368,0.010165581149890756,0.001136476345532609,0.10447965858919797,0.10082450669301961,0.033711664828848326
dataset/test/part2/img_23e0fcb_unalt.tif,-0.00021517026631057525,-3.0032500192018735e-05,5.6233663160119688e-05,0.0073846572769513067,0.0068595498641717129,0.00077881879729841655,0.085934028632150758,0.082822399531598409,0.027907325154848082
dataset/test/part2/img_73f951f_manip.tif,-1.1311343265728285e-06,-6.0354306460843071e-07,1.6693520356476268e-06,0.003073680520315761,0.002981047867510269,0.00032366274666717091,0.055440783907839554,0.054598973136042304,0.017990629412757378
dataset/test/part2/img_24f9cbe_manip.tif,-8.7996634383592901e-05,-2.6283777710277946e-06,1.8003121673026279e-05,0.0062801493008773114,0.0051556740763257962,0.00065119683785397169,0.079247393022592941,0.071803022752010906,0.025518558694682811
dataset/test/part2/img_17a885f_manip.tif,-6.0599138423783388e-05,-1.1237951956076089e-05,-1.963587809522531e-05,0.065332058849372626,0.059400674783834019,0.0083832513176775418,0.25560136707258163,0.24372253647095096,0.091560096754413386
