dataset/test/part1/img_6c029d7_manip.tif,0.0042904686285740136,0.0060679078497748009,0.0049479829928227278,0.18006890922119898,0.18142420621019251,0.019081417936299784,0.42434527123699511,0.42593920482880243,0.1381355057047238
dataset/test/part1/img_0d1b441_unalt.tif,4.9166818475252195e-08,1.7019626812521871e-06,4.9254807945859567e-07,0.0038846270699230442,0.0038815174613965504,0.00043195770273385056,0.062326776508359903,0.062301825506132245,0.020783592151835797
dataset/test/part1/img_7fe597b_unalt.tif,-0.00048505860451671107,0.00011477095144738078,4.7946328252030956e-05,0.020872259739247192,0.017998885240410867,0.0020041846461092165,0.14447234939339498,0.13415992412196298,0.044768120868640626
dataset/test/part1/img_7a8d8d6_unalt.tif,4.0734775556308668e-06,1.0792509942557928e-06,-1.9101257002494183e-07,0.00035455956286812874,0.00035103576171123242,3.9164768526569227e-05,0.018829752066029142,0.018735948380352471,0.0062581761341919126
dataset/test/part1/img_6a39b01_unalt.tif,-0.00085169417963627488,-4.5222668990385944e-06,-0.0001140140481099086,0.012826501830148352,0.010648581322056436,0.001348490335597384,0.1132541470770424,0.10319196345673648,0.036721796464734453
dataset/test/part1/img_1c2559f_unalt.tif,1.2952339363610124e-05,2.3047644294332103e-06,-2.4474586658699339e-06,0.012810818892209303,0.01051618955516226,0.0011621466778077311,0.11318488809116393,0.10254847417276505,0.034090272480690603
dataset/test/part1/img_10c350e_unalt.tif,-2.1775185098264376e-08,-3.1575467698921931e-07,-7.6071679593697071e-07,0.00012552130665730634,9.9049834044162531e-05,1.0808254594713063e-05,0.011203629173500269,0.0099523783109447019,0.0032875910017386685
dataset/test/part1/img_3b7a8b3_unalt.tif,-0.00061427568854701688,-2.0464058945325874e-05,5.1858362512903238e-06,0.03049791028331043,0.030161653243775045,0.0033447336939815822,0.17463650902176908,0.17367110653121043,0.057833672665511933
dataset/test/part1/img_0a21bdf_manip.tif,4.9894717249412907e-07,2.3469132662880532e-07,-5.11218607283573e-08,0.00034473173953256792,0.00026196760187707877,3.9324260469217875e-05,0.018566952887659513,0.016185413243939087,0.0062709058730950409
dataset/test/part1/img_1e89df2_manip.tif,-0.0011517654119114155,-1.2494837940786944e-05,-6.6250618222646589e-07,0.089192865269905316,0.073071894863120143,0.0082564177100734049,0.2986517458008664,0.27031813639325081,0.090864832086310521
dataset/test/part1/img_1bb37f3_unalt.tif,-0.00099960599478497855,6.1203891750954536e-05,1.9474095902536445e-05,0.025271818285268418,0.023191284111521701,0.0026322729243965378,0.15897112406115904,0.15228684812393256,0.051305681209750424
dataset/test/part1/img_5d26b47_unalt.tif,-0.00092182086351780452,-0.0003344261851815903,0.00017664035848464371,0.027035200806618073,0.026040854310702747,0.0030342467996867174,0.16442384500618537,0.16137178907945077,0.055083997673432507
dataset/test/part1/img_2b4e0b1_unalt.tif,-8.1425590238197745e-07,-1.4398317646705704e-06,-6.7183371515849541e-07,0.0089607015816632486,0.0088412666708553318,0.001022353874172137,0.094660982361600546,0.094028010033475301,0.031974268938822305
dataset/test/part1/img_7fe58c8_manip.tif,-6.0526019502922674e-07,-3.7348328000124982e-07,-1.9485571060985376e-07,0.0039966984131029623,0.0038038460059235486,0.00042111195538406949,0.063219446478935279,0.061675327367785804,0.020521012533110287
dataset/test/part1/img_2eb4469_manip.tif,-0.0010792613362801346,-0.00083701651336395475,-0.000194133792158448,0.0066725166587369494,0.006593620048579699,0.00081942086909073423,0.081685473976325487,0.081201108665951718,0.028625528276186175
dataset/test/part1/img_2f8e7cc_unalt.tif,1.2750852985840501e-05,6.5959423313548879e-07,-2.4151584151619e-06,0.00096027702590699903,0.00095963236821429757,0.00011177974532222983,0.03098833693354645,0.030977933569143981,0.010572594067788181
dataset/test/part1/img_3cf69ad_manip.tif,-4.029225728305239e-06,-1.3635287268482539e-06,4.4857966050068675e-06,0.0018307090312366832,0.0018163447922049235,0.0002020842288612401,0.042786785708167928,0.042618596788314415,0.014215633255723788
dataset/test/part1/img_8f5ec81_manip.tif,-0.0053074914440886765,9.7380393135314687e-05,-2.3287152534689194e-05,0.10467928544776194,0.098287163918068451,0.011075042584513304,0.32354178315599663,0.3135078370919433,0.10523802822417999
dataset/test/part1/img_8e679c1_unalt.tif,-2.5591424370009829e-06,-7.1671909924827763e-07,2.7960180702213811e-06,0.0028243029976098566,0.0024481281224991865,0.00030449895409593425,0.053144171812249147,0.049478562251738745,0.017449898397868518
dataset/test/part1/img_0f07519_manip.tif,-1.7434055167294089e-05,7.1581447178750197e-05,5.5660704318890698e-05,0.0045068873699594001,0.0041529716088036465,0.00046903777777597172,0.067133355122170085,0.064443553663680334,0.021657280017951742
dataset/test/part1/img_7d17764_manip.tif,0.00016764960260108789,2.7835345350018358e-05,-8.015931803514609e-06,0.0023149156925045271,0.0025904644579831243,0.00032434263673631009,0.04811357077275108,0.050896605564449228,0.018009515172161355
dataset/test/part1/img_4b95d25_unalt.tif,-0.0053143623156603178,-0.00028706341895939506,-0.00021800576682545322,0.061592319400506398,0.050055524541976766,0.0061991846022212589,0.24817799942885024,0.22373091995067818,0.078734900788794152
dataset/test/part1/img_5d1b1f3_manip.tif,1.3185084052452169e-07,9.3780900186421298e-07,3.4325568720247797e-07,0.0067376690636745248,0.0065738600397442946,0.00074670185544657936,0.082083305633207315,0.081079344100358233,0.027325845923714408
dataset/test/part1/img_6df0b81_manip.tif,4.4752272319123617e-07,3.2107306088566462e-07,4.2709747980391388e-08,0.00018636072416700465,0.00014878270154569705,1.9955582988221532e-05,0.01365140008083437,0.012197651476644882,0.0044671672218780361
dataset/test/part1/img_5fad61a_unalt.tif,1.4143928631700434e-06,3.2954577358838191e-05,1.4968059518088962e-05,0.00039532851715744021,0.00034805694774168658,3.9174991530289312e-05,0.019882869942677798,0.018656284403430565,0.006258992852711154
dataset/test/part1/img_2fc2ae9_manip.tif,-1.2922352523226324e-06,1.4774281011699017e-06,-1.8214504942516463e-06,0.0044213876221800685,0.0037667823453994397,0.00049309171803735177,0.066493515640098838,0.06137411787878861,0.02220566860144841
dataset/test/part1/img_5badb2a_manip.tif,-3.0639848722363899e-07,-2.0506727327347002e-06,-4.0057651810032171e-07,0.0049940329609748195,0.004940136421889907,0.00054138400625829868,0.070668472185089856,0.070286104045464828,0.023267660094180048
dataset/test/part1/img_8cc06fa_unalt.tif,-0.0009277166936857231,-5.4504887899843268e-05,1.2131761765125337e-05,0.065587081681511186,0.060574999918760426,0.0070141219130260999,0.25609974947569003,0.24611988931973869,0.083750354703882299
dataset/test/part1/img_7adf5fb_unalt.tif,8.8699853328714092e-06,6.3160118324918897e-06,1.8480518980776074e-06,0.01817880083099967,0.018222893190641777,0.0020558168044056092,0.1348287833921217,0.13499219677685736,0.045341116047199467
dataset/test/part1/img_0e9c690_manip.tif,-2.0617142282330463e-06,-1.3044471162945815e-06,-7.1207700610623291e-07,0.0023551882720864075,0.0024559878672718934,0.00026580546873109867,0.048530282011197995,0.049557924364039836,0.016303541600863863
dataset/test/part1/img_5cd6247_manip.tif,8.2136469705175366e-06,3.065242986314066e-06,1.7852583394165065e-06,0.0024187134607973407,0.0025005862220529892,0.00028245317732358241,0.049180417452450935,0.05000586187691388,0.016806343365633775
dataset/test/part1/img_3c69261_unalt.tif,2.4823705723070093e-06,6.4029654345173907e-08,9.5370045270872668e-07,0.02088140004808087,0.013004282313754275,0.0019498671350331996,0.14450397935033094,0.11403632015175812,0.044157299906506957
dataset/test/part1/img_6df1abe_manip.tif,-1.1724459375426255e-06,-3.5900873301363055e-06,-1.979003877860281e-06,0.0073262670728114002,0.0071197812231797745,0.00077762526461671623,0.085593615841436446,0.084378796051968977,0.027885933095679553
dataset/test/part1/img_0b68096_manip.tif,-5.3659688892676777e-07,-4.1995997240989228e-07,-4.3147438780046389e-08,0.00015378863308750909,0.00014813193255705599,1.6417109551764818e-05,0.012401154506234857,0.012170946247398185,0.0040518032469216494
dataset/test/part1/img_2c61382_manip.tif,-1.2177452111281976e-07,-1.5640519544327034e-06,-4.4096727507067217e-07,0.0023422366166883967,0.0022907915524702405,0.00025746267552313301,0.048396659148007282,0.047862214245375657,0.016045643506046526
dataset/test/part1/img_4c799e9_manip.tif,1.6038316245978996e-07,-3.155506084048553e-07,-1.2235536488427165e-07,0.0008503813134694573,0.00078080338946047336,9.4123351397563872e-05,0.02916129821303327,0.027942859364432863,0.0097017189918881842
dataset/test/part1/img_7d1ce80_manip.tif,-3.1206520920928821e-06,-4.0849070741979852e-06,-1.0093156123236817e-06,0.0051960736268079483,0.0048360693770092529,0.00056778998637055855,0.072083795868474826,0.069541853419428312,0.023828344180210227
dataset/test/part1/img_5d6f00b_unalt.tif,0.00053285345875443647,0.00090130410902240429,0.0004164774392058111,0.012046466478843465,0.0091302786734336876,0.0010358118353630381,0.10975639607259098,0.09555249171755642,0.032184030750716075
dataset/test/part1/img_5ce8da9_manip.tif,-0.00044522698707196335,3.9077506498670823e-06,7.1345193008834208e-07,0.67819866188136879,0.68029330816770761,0.075186685071053458,0.8235281791665473,0.82479895014949411,0.27420190566634189
dataset/test/part1/img_4afb001_unalt.tif,-3.9004148196490081e-06,3.9692753840509625e-06,-1.0154767580574816e-05,0.011491819669882972,0.0099797453538942177,0.0011746790420259846,0.10719990517665103,0.099898675436134871,0.034273591029041366
dataset/test/part1/img_0f0b1f1_manip.tif,1.639767112887392e-06,1.950181856555656e-06,7.0365075830897954e-07,0.0010089503327106359,0.0008538082665310422,0.0001001906664539107,0.031763978540331438,0.029219997716136842,0.010009528782810442
dataset/test/part1/img_4aa5dbf_manip.tif,-6.6179108824922033e-06,-3.1735350148726616e-05,1.0263532470804931e-05,0.00066117479328899867,0.0006623909562125112,7.7464844965808953e-05,0.025713319375160391,0.025736957011513836,0.0088014115325786776
dataset/test/part1/img_0f7c5d5_unalt.tif,-2.5941262768596498e-05,-1.5128878784305801e-06,8.1345183684315213e-06,0.019934988179206234,0.018356759343532814,0.0023526643053613325,0.14119131764809845,0.135487118736553,0.048504271001235888
dataset/test/part1/img_7efda82_manip.tif,-8.1926127604492065e-05,8.1302595425644284e-05,0.00025454143153976979,0.012343887778890426,0.012036331745773159,0.0013278070598057795,0.11110305026816512,0.10971021714395228,0.036439086978213103
dataset/test/part1/img_4c81a3e_unalt.tif,-0.00043031231483435593,-9.4554309412721427e-05,-9.3158546748880011e-06,0.024636577870635761,0.023754155913731943,0.0027142366611013942,0.15696043409291324,0.15412383304905164,0.05209833645234168
dataset/test/part1/img_3fb6aef_unalt.tif,-3.1486182848151435e-06,4.4054826766295923e-05,1.9038163497115897e-05,0.0035064464091172144,0.0028338844146650016,0.00034619549538028517,0.059215254868295673,0.053234240998299223,0.018606329444043637
dataset/test/part1/img_4af2b28_unalt.tif,0.00025260062881477793,4.3761686504033962e-05,3.037984674789083e-05,0.03082899293769549,0.0308574949010294,0.0035049642132618962,0.17558186961555994,0.17566301517687039,0.059202738224358308
dataset/test/part1/img_6c9373d_manip.tif,-3.7335310500148308e-07,-2.101612266957469e-07,-1.124510196855937e-07,0.00021957997285697851,0.00020756498191273928,2.482368858766608e-05,0.014818231097434622,0.014407115669444016,0.0049823376629516067
dataset/test/part1/img_4fd16af_unalt.tif,-2.7814934484065859e-06,6.0371288242068643e-05,1.4668701041813153e-05,0.0069037929523059691,0.0068229977539080574,0.00077934006245286818,0.083089066382442692,0.082601439175767732,0.027916662810100856
dataset/test/part1/img_9b9944f_manip.tif,-1.1709873004903164e-06,-2.5027874751599082e-07,-1.4771072410747419e-06,4.2064335719190866e-06,2.7796002678208184e-06,2.8389377059066207e-07,0.0020509591833869066,0.0016672133240292972,0.0005328168264898004
dataset/test/part1/img_4c59e8e_unalt.tif,6.8181017436470883e-06,3.2925606345167591e-05,-1.5686584120588746e-05,0.021983764250424222,0.01786869131938261,0.0021065878581340795,0.14826922893987216,0.13367382436132591,0.045897580090175555
dataset/test/part1/img_9e7f769_unalt.tif,-0.0004525477860446973,3.872859211991301e-05,-2.3387973630313516e-05,0.071810322608455754,0.071037640835612467,0.0080247316783501887,0.2679744812635258,0.26652887429997613,0.089580866697918191
dataset/test/part1/img_4c7e819_manip.tif,-4.2631893606309011e-06,-2.2771620180245797e-06,-8.1828108853117729e-07,0.0085497957946935096,0.0076222993916418092,0.00089558085866880272,0.092465105822107346,0.087305780974926334,0.029926257010672128
dataset/test/part1/img_1af2d4c_unalt.tif,-3.9029982153940818e-06,-1.8054631168885115e-05,-3.7511369543327378e-06,0.00035241482806801602,0.00035702493286182528,4.1198311539544678e-05,0.01877271498926077,0.018895103409662127,0.0064185910867997093
dataset/test/part1/img_7d612f3_unalt.tif,1.6590765967712236e-05,3.1080841387850723e-05,2.3435444234770777e-05,0.010406558740825701,0.0094103064234447604,0.0011000516735452219,0.10201254207608837,0.097006733907728071,0.033167026902410503
dataset/test/part1/img_0e99558_manip.tif,7.8793559869939773e-05,1.6471140988251248e-05,4.3968140695038166e-07,0.0064892564262276631,0.0058919535737540175,0.00066645756066681448,0.080555921112154524,0.076759061834769826,0.025815839336864772
dataset/test/part1/img_1a577c5_manip.tif,1.2339700122456241e-05,1.1893502139123814e-05,4.7101713469570128e-06,0.072291738472943484,0.069391476024001114,0.0076785336915112619,0.26887123028123239,0.26342261866438332,0.08762724286151688
dataset/test/part1/img_6ab4c60_manip.tif,0.00016271919184422488,5.2240402038237521e-05,3.0028048737768332e-05,0.010445873181305704,0.0096396148720523638,0.0011069158856110086,0.10220505457806725,0.098181540383375343,0.033270345438708757
dataset/test/part1/img_8a540d9_manip.tif,1.0959549284105193e-06,1.3512925604304952e-06,5.7843980735709906e-07,0.006429846387905472,0.0065861705638758684,0.000727118337346949,0.080186322947903482,0.081155225117523197,0.026965131880763146
dataset/test/part1/img_9ab4248_manip.tif,3.1576924911041921e-06,7.9644358930133755e-06,2.5587233440711576e-05,0.0077315510314279606,0.0070425352054823117,0.000838567962305552,0.087929238774300561,0.083919814141133031,0.02895803795676689
dataset/test/part1/img_5e88d06_unalt.tif,-5.7555596726692103e-07,-6.309490806161914e-06,1.8529712739837763e-05,0.002554442200275178,0.0023928302954404944,0.0002746321287302989,0.050541489889744821,0.048916564632448326,0.016572028503786099
dataset/test/part1/img_2b72695_unalt.tif,1.2577064578554121e-06,2.5006454583700312e-06,-3.9176209086797088e-07,0.045759759221978738,0.044636091296627753,0.0050145493259509807,0.21391530852647908,0.21127255216101251,0.0708134826565604
dataset/test/part1/img_1c1076f_unalt.tif,-8.882708729887507e-06,1.9448114781734072e-05,9.7358801232174383e-05,0.13065094933608173,0.13177219070702345,0.014594192519101623,0.36145670464950813,0.36300439488665071,0.12080642581875198
dataset/test/part1/img_010d9d4_unalt.tif,2.7513674602551057e-06,5.3026478257871765e-07,4.9364070337627911e-07,0.01151588878106387,0.010448444524129304,0.0012075880538507501,0.10731210920051786,0.10221763313699503,0.034750367679360607
dataset/test/part1/img_6f04c68_manip.tif,5.6499793469997118e-06,2.2373014399895217e-06,1.0769357041037427e-07,1.8796151731738909e-05,1.8642568955509278e-05,2.1436458352380464e-06,0.0043354528865781608,0.0043177041301494107,0.0014641194743729236
dataset/test/part1/img_6d98ef1_manip.tif,-1.2303255989664718e-05,-7.5288689498705779e-07,4.5513511588411065e-07,0.0072819980235454499,0.0072941654198484225,0.00083906447870158373,0.085334623826120254,0.08540588633020807,0.028966609720531392
dataset/test/part1/img_5b15e92_unalt.tif,-3.0333051106707156e-05,-2.1550064330594861e-07,1.03021786043962e-05,0.002435308086839737,0.0016572938354523343,0.00015889179731929534,0.049348840785166749,0.040709873930685835,0.012605228967349039
dataset/test/part1/img_7a7574b_manip.tif,0.00011363199221991608,7.9461914832648956e-05,-9.4569171576907269e-06,0.002088075726796341,0.002117671536149644,0.00022919283037595511,0.045695467245628868,0.046018165284479169,0.015139115904700483
dataset/test/part1/img_6df37f2_unalt.tif,-0.00058152822146012042,0.00024235037660672325,0.0008008601825852384,0.17762979993983111,0.18142281896714019,0.020141047050601928,0.42146150469506832,0.42593757637374541,0.14191915674285105
dataset/test/part1/img_0f43170_unalt.tif,-7.7013496859596356e-05,-9.913558068033718e-06,-9.6519122284270433e-06,0.0011412352596752507,0.0010325886655165378,0.00012123143725345422,0.033782173696718376,0.032133917680801663,0.011010514849608724
dataset/test/part1/img_7ee7122_unalt.tif,-0.00036758809822649103,0.00094452648220122654,0.00078853462665279738,0.028254549614417625,0.028079609556216172,0.0031736697622781144,0.16809089688147191,0.16756971551033967,0.056335333160265545
dataset/test/part1/img_9dcec92_manip.tif,-2.2946573762181743e-06,9.5869088132139001e-07,2.7069081501783081e-06,0.002678334566267997,0.0028399329518359537,0.00032183426764344322,0.05175262859283572,0.053291021305994446,0.017939739898990822
dataset/test/part1/img_6ecbf8d_manip.tif,-4.0814178314837145e-05,6.7408766106477237e-05,2.9897559484283844e-06,0.017948227184064341,0.016267221137594254,0.0017636284741327315,0.13397099381606581,0.12754301681234553,0.041995576840099857
dataset/test/part1/img_9bd156c_manip.tif,-2.4584377878095477e-05,-1.781494995168831e-06,-2.4408311424496128e-06,0.065595406929945158,0.067694749768867774,0.0081131628108109342,0.25611600287749525,0.26018214729083117,0.09007309704240736
dataset/test/part1/img_3e7576c_manip.tif,6.1999316502282201e-05,1.2188115144238163e-05,5.4853729366260129e-05,0.0015705487350773503,0.0015088527510209633,0.00016433651901046693,0.039630149319392557,0.038843953854119477,0.012819380601669759
dataset/test/part1/img_1e767d5_manip.tif,9.8180626824830341e-06,2.670221530548565e-06,1.6692216462212658e-06,0.024921220765888229,0.022487463165923607,0.0025184027498215971,0.15786456463021786,0.14995820473026344,0.050183690077769259
dataset/test/part1/img_2b01f01_manip.tif,-5.5585823945917663e-05,-0.00022758590584066494,-0.00077375779067767516,6.6483163321337178e-07,1.7434409858816044e-06,8.3189301461155483e-05,0.00081537208267966333,0.0013203942539565994,0.0091208169294836466
dataset/test/part1/img_7fd25b8_unalt.tif,8.7198585026735536e-06,1.8188114381476726e-06,3.4361192064821862e-06,0.0003680414472138115,0.00033286336127836858,3.817124393206778e-05,0.019184406355522484,0.018244543328852291,0.0061782881069166549
dataset/test/part1/img_00c98af_manip.tif,-4.0793051667704285e-07,-9.7169302827973566e-07,-3.4321440659271068e-07,0.0018834680211924169,0.0017831675922142089,0.0001903990047084326,0.04339894032338136,0.042227569101408249,0.013798514583404715
dataset/test/part1/img_7b3f16b_manip.tif,7.3278380677143474e-09,-6.5240935753236005e-07,-8.9734383584071371e-08,0.0018522292884250301,0.0018078047516277261,0.00021352860088985371,0.043037533484448547,0.042518287261221213,0.014612617865730072
dataset/test/part1/img_4f3f9d1_unalt.tif,9.6557096075079794e-05,7.1794211321537835e-05,1.9018838762270257e-06,0.010451439126799585,0.010194660088895059,0.0011468096239744103,0.10223228025824126,0.1009686094233998,0.033864577717349589
dataset/test/part1/img_3e79b1e_manip.tif,-6.5417925066601253e-06,1.5248486285937615e-05,1.5298583787363907e-05,0.006081462070664536,0.0057506769313051178,0.00064655810453330311,0.077983729525231971,0.075833217861997107,0.025427506848554837
dataset/test/part1/img_9f943e1_manip.tif,-0.00032861864337330865,-0.00011351999285743004,-2.4079475313233413e-06,0.0028833602883313438,0.0029456913513361922,0.0003369504683230143,0.053696929971194289,0.054274223636420559,0.018356210619924099
dataset/test/part1/img_5b26a62_unalt.tif,-6.202392932797802e-06,-1.4040376222406111e-06,-8.8711905377784796e-07,0.0042515904605224999,0.0038610313841153042,0.00044430563434929025,0.065204221186381028,0.062137198071004977,0.021078558640222303
dataset/test/part1/img_2afa619_unalt.tif,-2.7433857730902978e-06,4.7669843200596448e-06,4.2978169900598562e-06,0.0018526331647589316,0.0017922895983477631,0.00020082357670237022,0.04304222536950119,0.042335441397814234,0.014171223542883311
dataset/test/part1/img_4ee3478_unalt.tif,-8.1808599518130589e-07,8.058894828437376e-06,-8.0209169432213802e-07,0.0031795026882960094,0.00291563940035424,0.00035216775110598212,0.056387079089947632,0.053996661011161053,0.018766133088784758
dataset/test/part1/img_0f07b82_unalt.tif,-0.0002480981175084526,-5.6093351327541022e-06,-2.0338941120038861e-06,0.015655460137909985,0.0098705128493097021,0.001539851952884473,0.12512178122896903,0.099350454701071705,0.039240947400444766
dataset/test/part1/img_9a470df_unalt.tif,2.1341254350295326e-05,1.7237544951172159e-06,4.2810826748895035e-07,0.0042857826253005016,0.0027475900370016828,0.00044075518436886932,0.065465889020928314,0.052417459276482323,0.020994170247210755
dataset/test/part1/img_2c5d37f_unalt.tif,9.7565646198278582e-07,2.2998438513483689e-06,3.2273640796761695e-06,0.0067994836828831956,0.0060538749868430186,0.00069390580779327767,0.082458981820558497,0.077806651302077118,0.026342091940339089
dataset/test/part1/img_3d03fd9_unalt.tif,-0.0015458137687909608,-0.00036427699802976855,4.7711809011412797e-05,0.013867637624739618,0.013709051032210888,0.0015549211739289853,0.11776093420459782,0.11708565681675484,0.039432488812259685
dataset/test/part1/img_5a3fe3f_unalt.tif,7.8149526915729514e-05,0.00023443803728644626,3.8836169910318927e-05,0.014268624320182832,0.013561099957597043,0.0015012813056966838,0.1194513470840025,0.11645213590826509,0.038746371516526344
dataset/test/part1/img_2b74280_manip.tif,-0.00019864675421647014,0.00033472160711742964,-2.6806041381116206e-05,0.0020950243514122288,0.0020307644167755013,0.00022489363079793788,0.045771435977170614,0.045064003559110249,0.014996453940780063
dataset/test/part1/img_07dac13_unalt.tif,-7.1272002382290228e-06,-2.1909660011208596e-07,1.7678678892949436e-06,0.00086870892209371935,0.0008139578327994206,9.3606697986603937e-05,0.029473868461634273,0.028529946245995988,0.0096750554513451732
dataset/test/part1/img_8f9b31e_manip.tif,5.253621259210735e-05,5.4184859364268421e-05,3.4248432193572734e-05,0.010267943823909007,0.0097175150511032322,0.0011496440483804648,0.10133086313610976,0.098577457114206554,0.033906401289143982
dataset/test/part1/img_0e4829b_unalt.tif,3.1281035873835807e-07,1.3998401626237044e-06,-6.8670278052567018e-08,0.0021481282591749597,0.0021282800349322335,0.00025384841191646989,0.046347904582353661,0.046133285542352534,0.015932620999586661
dataset/test/part1/img_6ce4249_unalt.tif,-3.9462405950540445e-06,0.0002812827080553085,2.677298225999387e-05,0.014040338353525059,0.012686009767200034,0.0014657342806564558,0.11849193370658215,0.11263218797129014,0.0382849093071468
dataset/test/part1/img_0af4522_manip.tif,3.8173398729828569e-05,6.6665011966510383e-05,3.3532104177554628e-05,0.00092015682608154311,0.00081799242421118563,9.5069458442784312e-05,0.030334086867442427,0.028600566851221421,0.0097503568366898406
dataset/test/part1/img_9aeca64_manip.tif,-1.4223368371937137e-06,-7.0681218705953223e-07,-4.4697871591104629e-07,0.0012020227732792573,0.0010480677874264582,0.00013024430869465207,0.034670200075558509,0.032373875075845618,0.011412462867175168
dataset/test/part1/img_2d8e9dd_unalt.tif,1.5270203163454894e-06,1.2545057278932087e-06,5.1883730232775619e-06,0.0020271511753861366,0.0019216383100551439,0.00021818427052887747,0.045023895604291465,0.043836495184436719,0.014771061929627046
dataset/test/part1/img_7d72ff3_manip.tif,-3.6184523857276374e-06,6.5245747526486291e-06,3.7153378906378815e-05,0.0031742585546146612,0.0029210704343442888,0.00032817570684139433,0.056340558699880333,0.054046928075000604,0.018115620520462287
dataset/test/part1/img_06a4a46_unalt.tif,-1.6003838368454022e-06,-3.3207744979330925e-06,-2.6382958438680975e-07,0.0061270176221677863,0.00604343469254345,0.00066250382905780239,0.078275268266341874,0.077739531080033217,0.025739149734554215
dataset/test/part1/img_9d484f3_manip.tif,7.2215415073805809e-07,7.5554309226583045e-06,2.1626883987661431e-05,0.0036355375438496137,0.0035582006491630164,0.00039476149715861851,0.060295418929215625,0.059650655060636312,0.019868605818190124
dataset/test/part1/img_0f2f268_unalt.tif,-7.0004224734633961e-07,1.358884910085315e-05,2.7317430728114046e-06,0.012617730797913524,0.01040255836172187,0.0011961031456127979,0.11232867308890247,0.10199293290087245,0.034584724165631249
dataset/test/part1/img_4d2deef_manip.tif,-0.00015429762929369836,0.00019645143507179317,0.00010476020601384988,0.018571194084848416,0.018533495584991001,0.0020697134947567654,0.13627616844059132,0.13613778162211621,0.045494103955971761
dataset/test/part1/img_9ae9258_manip.tif,-1.4111114427403356e-05,-2.0882667030195267e-06,3.0229578846067187e-05,0.01126285801764978,0.0074719862156058135,0.001004594210735799,0.10612661314510032,0.086440651406649027,0.03169533421082351
dataset/test/part1/img_08d62e8_manip.tif,-5.8231644687485932e-07,7.2433125872039357e-07,-4.0545436886938703e-07,0.0034609449657756921,0.0035121488062586446,0.00040063114856156689,0.058829796581117734,0.059263385038813336,0.020015772494749406
dataset/test/part1/img_7d1d284_unalt.tif,-5.3914237117158183e-05,4.4831803471855181e-07,-1.3268087107316596e-06,0.0024346857275737055,0.0022849543241316964,0.000253119675538799,0.049342534669124014,0.047801195844159552,0.015909735244145295
dataset/test/part1/img_0b38181_manip.tif,-9.3910871210034358e-05,-3.930250935743262e-05,2.1651336536678157e-05,0.00077176722060537059,0.00076365373001089482,8.4944974535124817e-05,0.027780698706212748,0.027634285408001686,0.0092165597993570693
dataset/test/part1/img_6e6c5ed_manip.tif,0.00039581459117362809,0.00016065125517721545,-2.8905740712828391e-06,0.013719569845933753,0.013558740737951956,0.0015817550552526651,0.11713056751306959,0.11644200589972656,0.039771284304792889
dataset/test/part1/img_9b45820_manip.tif,2.9269387299574412e-06,1.4912189898769268e-05,-3.4907187995455803e-06,0.01284601365878189,0.012470479904492652,0.0013707776386092773,0.11334025612632914,0.11167130295869504,0.037024014350273762
dataset/test/part1/img_0d14e4e_unalt.tif,5.557999217199821e-07,-9.066907839882082e-07,-3.7555337841746815e-07,0.0096580991583687815,0.0088607797019609157,0.0010805181068715207,0.098275628506607787,0.094131714644751452,0.032871235250162424
dataset/test/part1/img_1e61909_manip.tif,-1.6157415195976775e-06,-4.1226625918370181e-07,-2.9665968453154534e-07,0.0014423002868001521,0.0014623491103912681,0.00016827413798909541,0.037977628767475097,0.038240673508599034,0.012972052188805571
dataset/test/part1/img_3a0d006_unalt.tif,-0.00091572628493007352,-0.00073867573570704655,0.00030465255955640044,0.028897768083504211,0.028926923571995593,0.0032549076663460162,0.16999343541297179,0.1700791685421692,0.0570517980991486
dataset/test/part1/img_2e2eaad_manip.tif,9.1452552675457585e-07,-1.2308231311589973e-06,-4.9538877255437765e-07,0.010030355958136696,0.0095349916419137665,0.0010954793133208516,0.10015166477965654,0.097647281794803517,0.033098025822106844
dataset/test/part1/img_0f78004_unalt.tif,5.6081459966860492e-05,2.7271363901504704e-05,1.0076392499414677e-06,0.0010789585567658232,0.00087015698640952532,0.00012885382921856199,0.032847504574409048,0.029498423456339583,0.01135138005788556
dataset/test/part1/img_4eb170f_manip.tif,5.2003724521947357e-05,5.9331481592641835e-06,-1.6303888513160138e-05,0.0022279393984043654,0.0021715544342769612,0.00024580978494250812,0.047201052937454323,0.046599940281903382,0.015678322134160535
dataset/test/part1/img_3e55c2b_unalt.tif,-1.5554870537218941e-05,-6.6082467346555927e-05,-0.00011757512964557102,0.0016840254132041972,0.0016277807982631736,0.00018448409794074468,0.041036878697145049,0.040345765555547135,0.013582492331702039
dataset/test/part1/img_9c3c9d9_unalt.tif,-2.3043022275800785e-06,-4.5404929001164527e-06,-7.1638709599588772e-05,0.0055763907934311694,0.0051124818505298873,0.00060060821217760793,0.074675235476235155,0.071501621313994609,0.024507309362261861
dataset/test/part1/img_06b9ba0_manip.tif,-0.00051563938958078996,5.0814807453244004e-06,-8.1897406997218813e-06,0.0019306523148440433,0.0015296776960456947,0.00017054084591916504,0.043939188827788384,0.03911109428340883,0.013059128834618527
