dataset/test/part4/img_d30e30f_unalt.tif,0.0076645633880129422,0.0071471212648372383,0.0081102300230500475,0.0074873483325250722,0.0073453792956484831,0.0073856856920237112,0.0073142834934875282,0.009076282898438771,0.0082762235892763682,0.0021060834985791887,0.00069642209770713148,0.00072992984779809598,0.0010953503192246922,0.0015475013279148673,0.0010766491195009216,0.0014415984101292889,0.0010929988711231614,0.00028083460687584904,-0.005419309649063531,-0.0050373775016824386,-0.0051733757989122393,-0.0058005566557391792,-0.0046727990551978602,-0.0039004839712951135,-0.0045179835453490001,-0.0052934063098125589,-0.0061425958039480382,0.0031874076527304094,0.0020757834910168898,0.0036675410361886522,0.0020066171151254999,0.0032162349207288826,0.0034466950650869415,0.0032559022560078189,0.0034594184274969772,0.0025691006267945116,-0.0064509860662736399,-0.0048689994518046221,-0.004534002680688199,-0.0048180648369151244,-0.0045412119453011037,-0.0044282179644756572,-0.0064480292850223487,-0.0065162051046490244,-0.0049253772893763439,0.0011332392385153254,0.0022605031127704701,0.0016702604766335898,0.00096950866621188861,0.00017299015390345274,0.0015544114543549219,0.0023009273499606801,0.0023427534404975095,0.0022524197129718789,-0.0028405311284179042,-0.003072680684282457,-0.00065015934419185371,-0.0032289720245532593,-0.0020131493223523871,-0.0019886541083774137,-0.0032081496486927184,-0.0021196876194593049,-0.002111302097134378,0.0054211183607044628,0.0011742623653903863,0.0041466600693417909,0.0033857532404277233,0.0040223250891652301,0.0020875223190756961,0.0033792941219019071,0.0057633608039598045,0.003417205520042967,0.0046344501538919279,0.0037452735914719538,0.003338504540768567,0.0038121498766139667,0.0030090380805089939,0.002943396729849048,0.0046686976905545236,0.0049709676105562494,0.0041244031857693535,0.015440727557558704,0.014593711318868023,0.01401267773270486,0.014531737531296874,0.015564635679377683,0.015372326602194454,0.015348771065375679,0.013809195187296851,0.012649048847152069
dataset/test/part4/img_fad2ca3_manip.tif,-0.0014063192978954397,-0.0065948568538792638,-0.00067768485726173958,-0.0054847771263102007,-0.00018159323833217238,-0.0012971046055955352,-0.0021542660835380972,-0.0025443400082315361,-0.0054001117080077158,-0.00020399800694708721,-0.001247769881300843,0.0015097191164551505,-0.00053967988997623653,0.00073002072981986205,0.00057564880721900833,-0.00042398361151691985,0.0010009193791279808,-0.00042852650508718289,0.0043194504163252649,0.00087804077760521586,0.0029812984029318978,0.0037758391980626839,0.0043948765041914696,0.0015217453080680887,0.00089688507931617986,0.0022836075984616097,0.0023580811172353644,-0.0037766786818390361,-0.0026236361421884749,-0.0011204410909081647,-0.0031139679539572748,-0.0019871102453925238,-0.001977792221517013,-0.0038184700567951827,-0.003235059576631393,-0.0023224766000895813,0.0011640250110057423,0.0016914207263961209,-0.00032712030376083644,0.0014614853821822878,-0.00026040082363355631,-0.00046111577789628228,0.00168234067633961,0.0014784355943986988,0.0015572106983341714,0.0040484541086616204,0.002313814946976211,0.0041370317138225993,0.0019076140186512999,0.0037959562953171992,0.0039642768187199747,0.0037523847183464935,0.0039119975172366549,0.0024980161687432906,-0.003303133030027243,0.0013530149271828295,0.0036878818700043269,-0.00022800684735831605,0.0021042208047426874,0.0043415867197357412,-0.0011441975812213345,-0.0021031138639752149,0.0007298290369180696,-0.0074467948615401921,-0.0031826206555257298,-0.0016751508435775323,-0.0054889502757444111,-0.002712377692850855,-0.0018279023104568208,-0.0050482366389640572,-0.0051980566590776704,-0.0036553077542381836,-0.0016119891253931174,0.00033968717805296807,-0.00059185350907984473,8.8379512529947792e-05,-0.00016662001449583769,-0.00025115364942384445,-0.0016242515689517628,-0.001816649771023074,0.0001368568722415147,0.001564399000616888,-0.0018501195465106383,0.0037004974709772842,0.00042351959532024982,0.0046414349613713227,0.0022476287322616192,-0.00087641322239648386,0.00043791765003504517,-0.00094979897747156285
dataset/test/part4/img_ddcaede_unalt.tif,0.0050771429808713292,0.0040259688597028866,0.004783132762999162,0.0029610823528300662,0.0035906959904965789,0.0050410170994084937,0.0053343743838123233,0.0055817457638450314,0.0041091194722946006,0.0042067770785506331,0.0034684274454130433,0.0037937905998792145,0.0042417234114685088,0.0040554453593490648,0.0034443819065534897,0.0034555591041886143,0.0037927125918138303,0.0037725597868038048,0.0036039685334707991,0.0056489422716845261,0.0058902645501704397,0.0052796611553622653,0.004820435405449422,0.0053148095601404325,0.0041895072519761651,0.0046988456901484428,0.0060162055814326756,-0.0061706811060382371,-0.0056928454207519318,-0.0059859092242988575,-0.0056291856966332555,-0.0055323740881269238,-0.0056343052199576069,-0.0063152412380509176,-0.0066809481323044807,-0.0060053494440630382,0.0072452102407261597,0.0063412670227626531,0.007769097070042405,0.0061707069576968929,0.0073093628247263313,0.0074330659680360376,0.0076841867656161659,0.0077244542724549644,0.0065897271331125645,0.0027719092554669721,0.0034929051757288734,0.0039889471960519148,0.0035121381329547862,0.0041660978809328359,0.0041268910015492353,0.0027828346505439669,0.0025887358936940706,0.0032993095541364826,-0.0063730165300729044,-0.0053660418495850995,-0.0063758515030708134,-0.0054060615290255909,-0.0069066825112606006,-0.0066318511635406353,-0.0061198282373990621,-0.0059290674487517889,-0.0052211590682573264,-0.00030785003696549661,0.0003065000950036218,-0.00070812979384743304,0.00035930601674541695,0.00010748394447091469,0.00030614792840276097,-6.1599198594787538e-05,-0.00099902627174479862,-0.00067620830119208427,-0.0037090810557413602,-0.0050481117088670155,-0.0039071467412882463,-0.0043386430276415606,-0.0037674748153604313,-0.0038651963107864031,-0.0041356745139650812,-0.0040937138544221438,-0.005100388416131898,-0.020593534631716447,-0.018306442955134544,-0.019635839641216908,-0.020406631210355117,-0.020402794510333139,-0.018193417922400801,-0.018939746397774977,-0.020049389584079945,-0.019543079344302404
dataset/test/part4/img_faad203_unalt.tif,-0.001665489975341126,0.0036455608367054922,-0.00054195460255773145,0.0022114883565644986,-0.0015058098333170986,0.00054393584212229632,0.00063361205028722998,-0.00047963107927737118,0.0024537034991242105,0.016399222363298226,0.013343948704624306,0.014835482924644117,0.014068371634643417,0.015043689064602453,0.01408380322738759,0.015712757410092947,0.015976225209502645,0.013860666393830061,0.0068742899322797859,0.0066471073835717171,0.00493553096536081,0.0066168708410554219,0.0052891040141183629,0.0047678329058014231,0.0064468092916317834,0.0062822106896046259,0.0067564244269101622,-0.0010462627605060898,-0.0035654445421296269,-0.00072019712691988801,-0.0023366819846371303,0.00020445120118645719,-0.001114687295508488,-0.0021583403162494493,-0.0018611593680088543,-0.0030943299969433363,0.0020646511927282273,0.0020152387247968097,0.0011311252061311811,0.0020048493919955987,0.00099598477168601207,0.0010920501914309234,0.0021561537545600699,0.0020219980651163517,0.0022757760254916372,-0.0010652237691995445,-0.0019031416109338728,-0.0032061632292263408,-0.0013171590147271967,-0.002218573603378089,-0.0026277436544113438,-0.0015539025057218513,-0.0021886772874008154,-0.0024351635425364821,-0.0048661815192322412,-0.004737721167439782,-0.003519223806421585,-0.0068684956669664331,-0.0053762231082222552,-0.0034741113695528816,-0.0031019141036633417,-0.0032456556214231829,-0.0049504978927977809,0.0046052243511709194,0.0033991814147398989,0.0054199908150401451,0.0046193705182934978,0.0060795232443891416,0.0057399561713459479,0.0042584033652190564,0.0040416083888242475,0.0036670125724413832,0.0012716989333308492,0.0026823694887346083,0.0037770595976928866,0.0016912803336902177,0.0018810409213681825,0.0028638710555181478,0.0024082899434458931,0.0033731788844287985,0.0036328417629609231,-0.030393044323448287,-0.027501438579788453,-0.031803800513923501,-0.031610194069777518,-0.030950351297067941,-0.027884937668136933,-0.027582546263337667,-0.031825605119531732,-0.032735742936748795
dataset/test/part4/img_d2610d7_unalt.tif,0.0059793153243492487,0.0053272045020466632,0.0055742418050392607,0.0064612921093350796,0.0052688652445656726,0.0039586464218433585,0.0040290490831358678,0.0065500307170460867,0.006880009681243561,-0.00041027431058903113,6.4386342549566271e-05,2.8803995248090028e-05,-7.8935530682612047e-05,0.00045414964839247946,0.00040961093579037057,-0.00017960521036867119,-0.00067237375698862151,-0.00033640582359329872,-0.001004814920069697,-0.0018703674978415167,-0.0010381834761540862,-0.00031669552991221245,-0.00022096623738911126,-0.00182687922155502,-0.0028376979178700561,-0.002231146778941563,-0.0010544919444008276,0.0058839904282401529,0.0037754172130214465,0.0067060045748571591,0.0039598834111432271,0.0064285775819457429,0.006009368072532933,0.0055654240055830933,0.0060233443997152461,0.0042962235574513629,-0.013644549649362929,-0.013103827986434613,-0.015690117970411931,-0.012920091237685878,-0.015614953597635288,-0.015973234267074393,-0.013866829996337067,-0.013463659117513651,-0.012758084400324082,-0.0034233609917916305,-0.0052797826455832867,-0.0024824320067390339,-0.0051306791964998424,-0.0031554487449553352,-0.0034787461208187066,-0.0036179485498631057,-0.0029386364476584378,-0.0043783755651770348,-0.0016598187677783853,-0.0017272111780886001,-0.0019693767077345304,-0.0025604435153557038,-0.0017302777990335441,-0.00089366096970292148,-0.00063901305906584728,-0.0016577924524625468,-0.0027601178359723333,-0.0045285724926952394,-0.0044781360096156353,-0.0034485411478677431,-0.0040150021878311007,-0.003985255980411463,-0.0041457619878135918,-0.0047320878777345242,-0.0036398976312080468,-0.0032474823033939631,0.0012711402598847552,0.00015338949700385973,0.0003120443635242421,0.0010519932812447308,0.00015064705308550524,-0.00063894251185469219,0.00044927500152061698,0.0018135575487866378,0.00095763769963952178,0.013088150193159145,0.013392480303297889,0.012347808190566703,0.010740903414750411,0.012590359027417005,0.014251301115264594,0.014368139511216869,0.012294103461813919,0.010531962173697349
dataset/test/part4/img_e1c780e_manip.tif,-0.0075820533850865131,-0.006638333735119949,-0.0068322574133291092,-0.0068142781890958778,-0.0068088301182954638,-0.0064931958251648585,-0.0068466922302963217,-0.0072050654308990891,-0.0071869641286870763,0.0033884837583560428,0.002189383360518043,0.0036370098640140939,0.001734776316577937,0.0037540045658629485,0.0043311232878464039,0.0038189474287101746,0.0034255728984190332,0.0016262836414562634,0.00054599257947699235,0.0037299104914621565,0.0016631354777167883,0.0039035204625623788,0.0016312187186266231,0.0017923478607699305,0.00071524009680762519,0.00018465702736525266,0.0035042080514435981,0.0020720979096781013,0.00058043732393729664,0.00048105922644097452,0.0015943067340489061,0.0013932306865335259,0.00057608293165930928,0.0011471956009911246,0.00089757314487813741,0.00036450418054117845,0.0021818124162938869,0.0034921912990703596,0.0021943088755055897,0.0036866263025559331,0.0019960697924221761,0.0018448132430769579,0.0021739088362530122,0.0025349181607765094,0.0038620984660302088,0.00031690126157404852,-0.0042797615642134737,-0.0056386621146617064,-0.0030534377548460854,-0.003632460666167132,-0.005036579927973241,-0.0010623127563985934,-0.0013875241566333634,-0.0047477442122727254,-0.0018118907099981308,-0.0015682486233965193,-0.0013118014074133255,-0.0021047449144444021,-0.0015955600085299588,-0.0011193447249651049,-0.0010678598780425566,-0.0012765576401445888,-0.0015779181891934313,0.0014718172489537151,0.004138134335067341,0.0052095948929331195,0.0043381850935339129,0.0053695188022150116,0.0056775924225086535,0.0011496053964279713,0.001142196228890743,0.0038249754934773081,-0.0035812143445667771,-0.0010786479871373461,-0.0033701954402212096,-0.0012290107302178289,-0.004292027426319356,-0.003915756457072826,-0.0036066165358275993,-0.0027038101674939168,-0.00033390435468080197,0.003039369527495965,-0.0014897054168729296,-0.00079650970392401276,-0.0010585033685006507,0.00017331158821884792,0.00062721220569932155,0.0028779365493347693,0.001980376164458906,-0.0020080618979802056
dataset/test/part4/img_ed27cd5_unalt.tif,0.013749716722987058,0.011411359448880248,0.010331867952270342,0.011360621998902721,0.011557231430084712,0.010271008781806023,0.01176397003280516,0.0129391174250101,0.010432696191672161,0.018405384288651391,0.016818471580011742,0.0162740313882829,0.018058987997822983,0.017182474703039453,0.015637080497588138,0.016780850112426578,0.017303586934065071,0.017607328054637265,0.013115472223464028,0.0068361979575279454,0.014528888915544037,0.0090412444296237657,0.01483347677965007,0.012756480662206875,0.011195019302774951,0.012699760664044433,0.0091217106602794092,-0.0019744807543346245,-0.00024574617393758198,0.0016454476758858761,-0.00019383905121897807,0.0010216559777566801,0.0014989997532218193,-0.0020597153007241766,-0.0013643434082281831,0.00030586208174465863,-0.071174446191748411,-0.088544451355994216,-0.082421704600855558,-0.088327865759704027,-0.081777799635626716,-0.082435154740418098,-0.071076725963363993,-0.070869174144246413,-0.088815973565657458,-0.00072720536387594747,0.001648807616522957,0.00097914323299865881,0.0026978810839424546,0.0031468694496268254,0.0020474591676108459,-0.002342894232758898,-0.0035313620281955216,0.0009895757275697047,0.0010795276871222895,0.0005093677774027942,-0.0039869898109074643,0.00084740169385935963,-0.003260988772467349,-0.0046392278254059468,-0.00056404424035577357,-0.00058053357800315081,0.0016461317102082597,-0.0076855769865702842,-0.0069200081881532465,-0.0059789371308351606,-0.0049332089021918235,-0.0048351020215667163,-0.0060487345479674753,-0.0078723025121414363,-0.0081996291869825075,-0.0057991986523282524,-0.012458411502421886,-0.010372620507847981,-0.012882856897565426,-0.010639092524584068,-0.011917770743243582,-0.011875848226795074,-0.011696798749800423,-0.013548732744656547,-0.010998834391653358,-0.026134089996868597,0.0034069035591463275,-0.023174511910454432,-0.015026823344110145,-0.024765899468518239,-0.0066565758114947053,-0.012912443364144235,-0.025964568568207204,-0.014502955812960421
dataset/test/part4/img_df54047_manip.tif,-0.0042365514190272251,-0.0034257626567461437,-0.0038222177719700857,-0.0028546932870267645,-0.0014597479542605557,-0.00057119872183307527,-0.002568883302850036,-0.0057221339142262545,-0.0059577031440592714,-0.0057863079013814956,-0.002811676239109823,-0.0028118114580148804,-0.0038745826290437881,-0.0040786257015186893,-0.0029188399161313712,-0.0047181905941300296,-0.0048174617392557021,-0.0028232926304273824,-0.0031189609994315796,-0.0033089617956863749,-0.0039119664421238048,-0.0033070783752231249,-0.0029817667483258061,-0.0032468579093525821,-0.0030641964965566547,-0.0036222448294484146,-0.0041649626928887606,0.0010944279383781103,-0.00041001110116377571,-0.0013452041845303049,-0.00033431628497732199,-0.00092059538605584719,-0.00087499823293049465,0.00092651069433954774,0.00058292963440591608,-0.0010408264641006853,-0.0066458871216868816,-0.0069581292321036813,-0.0088688605759545801,-0.0073811237075328672,-0.0089867656000351473,-0.0084287851744607543,-0.0064182653846955786,-0.0067922303313542268,-0.0074832403087701626,0.0023243551911649079,0.0031881405792682465,0.004781825966342349,0.002336447638167656,0.0028938641465405491,0.0035603184843411191,0.002568921827774196,0.0039338725337150363,0.0044547418924824073,0.0041118605153132272,0.0068813606814839339,0.0083940598799260319,0.0047124379038434687,0.0063076755159995395,0.0080363287926267582,0.0059527338604750029,0.0065987949499790371,0.0072091147952645807,-0.00034673609563890304,-0.0033413228800620713,-0.0036906253739373497,-0.0033748125979643005,-0.0045643221511426808,-0.0043601182792668289,-0.00010065998094866709,0.00046879414736380071,-0.0024127595901508952,-0.00030426365584432626,0.0018179499435009652,0.002651791654284778,0.0012814867597677646,0.0027681761653441713,0.0035244919792988558,-5.4255312734591304e-05,-0.00082311836756246166,0.0012853257808761339,0.029333818303377814,0.026824236486778237,0.032871713671926983,0.030710741854761862,0.032748790640992065,0.030283106511574325,0.025850962290777595,0.029530278260870783,0.030405811804976382
dataset/test/part4/img_fe41b74_manip.tif,3.3699006878851557e-05,0.00053645733582068512,0.00098195535631931006,0.00037171714339110599,0.00018434168152300717,0.0016914535353446272,0.00023571701201940544,-0.0013992543575163847,0.00011199447587925228,0.00089896887260558652,-0.0011950553627445312,-0.00015218361551283985,-0.0014088515799748188,0.00078072430804526302,0.00071054003909374035,0.00098803417174130764,0.00049714148994726146,-0.0020007953841251558,-0.0032315850369465582,-0.0036297618812331268,-0.0029306932193653009,-0.0037184932655762691,-0.003443687931185541,-0.0025739881041777629,-0.0027474920701384803,-0.0031963924442638923,-0.0031881435988655644,0.0093318337720775905,0.0060681324941807141,0.0077179770810320378,0.0056003114626472176,0.008345273127309984,0.008388567050403712,0.0093093451693077468,0.0085787229910278557,0.0051605411912936305,2.1504837909235756e-05,0.0012009191780270976,-0.0013558156210353831,0.0014999550215444865,-0.0003087191916519204,-0.00064153624750645636,-0.00055008038637638737,-0.0010429218412651234,0.00060800634896953547,-0.0006239087150062795,-0.005275769345605294,0.0018055777072922027,-0.0052092199619902194,0.0016063790973165166,0.0021215205905404789,-0.00016297287831292274,-0.00058437538265236047,-0.005466292304302285,0.0024354211535969512,-8.5482329533894481e-05,-0.0016616414927452042,0.0007727589424134677,-0.0018669037399754579,-0.0028096507348365184,0.0013164581878144725,0.0024086043188476344,0.0010444315082651823,0.0041453502370538695,0.0016900442328009811,0.0046817799260147862,0.0015224888145745053,0.004650069640553439,0.004741168733786329,0.0049527839575949379,0.0049220215210143987,0.002043541448947537,0.00056427561830946118,-0.0011504220134801145,0.0030453088759384937,-0.00094605276264505297,0.0027792519452455649,0.0028445831741365489,0.00065606549865511812,0.0011213759633367628,-0.00080464371203320536,0.0058372215957651248,0.0012257345128075857,0.0057566878260364874,0.00082811281166388908,0.0053583562033990258,0.0062047569683383276,0.0061830618047066833,0.0067211988965304179,0.00017716850413934389
dataset/test/part4/img_c5b3071_manip.tif,-0.016989523142964435,-0.015979081257135562,-0.015576024296113468,-0.016964618225606066,-0.016620523262586093,-0.016361068634324575,-0.016549742385311452,-0.015887293972669397,-0.01581038984053864,-0.0083923542104480022,-0.0072123123945580766,-0.007906926398312749,-0.0069541941224710935,-0.007013481266887377,-0.0070931265059518021,-0.0087150904921170589,-0.0091607497440357247,-0.0077794201967452421,0.019780176396263751,0.019823676336142043,0.017960775819852962,0.019787507800868669,0.018872987950564926,0.019061491844011062,0.020094409573512065,0.018920124183803039,0.018828127853035549,0.0028367764718185569,0.0037316151154283854,0.0024438913355918348,0.0045912952699754487,0.0033740549684095288,0.0026008395780890647,0.00204590860601426,0.0020593050746844747,0.0038168908154122419,0.1422154451946806,0.14355659305539259,0.14417479124090438,0.14224607243825102,0.1433447721139248,0.14485296349565427,0.14379967397787138,0.14313004596355683,0.14288845378533305,-0.0010811703543487873,0.0013411665866550689,0.0011482005638185793,0.0013134985182256581,0.001117648516128058,0.0011297262481260314,-0.00097270894119084268,-0.0010232066494840406,0.0013746597258336515,-0.0043936136138285333,-0.0037069853321641771,-0.0028411444154045353,-0.0043477614360493654,-0.0044656161020365454,-0.0039953252755880117,-0.0037374890962622873,-0.0028511284246191737,-0.0027845113392459702,-0.00073268652260832822,-0.0022768782825173081,-0.0013044705692748463,-0.0017919273132432029,-0.00025354656728182135,-0.00052297004470260348,-0.00046727324855966345,-0.001207564784059814,-0.0023916819361350199,-0.0051613722505750477,-0.0065231456471073843,-0.0052375965342777052,-0.007456824355310413,-0.0060824329675802733,-0.0052360834632662013,-0.0040972071544945242,-0.0043827657397808896,-0.00668197144692284,-0.10769113213475817,-0.12442271588590834,-0.10942505774769751,-0.10778788695164244,-0.10821343776705401,-0.12506278346710456,-0.12444893661040199,-0.10908030111398806,-0.10937084558942546
dataset/test/part4/img_f0acf39_unalt.tif,0.0025231910133037523,0.00062217788565393237,0.0035801365512568282,0.0014987220137822324,0.00403508331510905,0.0035969000713599666,0.0018799066706934237,0.0024982462845994954,0.00073831764353407363,0.0023486428162071246,0.00040196700706014141,0.00053985986433466727,0.0019702396894973558,0.0018891331852526974,-8.1597729319894284e-05,0.00098622646935238854,0.001215833599888001,0.00076146244123805398,0.0077436241282681203,0.0038938389430632839,0.0065545632681993267,0.0055892439022975568,0.0076368858118737249,0.0058170798039034041,0.005750404415433427,0.007004457822650691,0.0049881924385303204,-0.0028061002206787706,-0.0057775589479059078,-0.0033656536163604971,-0.0065246732817658198,-0.0039085938089413888,-0.0031989959143350582,-0.0019298907571314965,-0.0017565501033184002,-0.0059373459726071122,0.0029721895520527682,0.0026855790154927854,0.002673459990598882,0.0033375367998782586,0.0026974650928774289,0.0022049050840669848,0.0024462015016419687,0.0031175181771422064,0.003394738777233531,0.00074216128339948007,0.00030624058868627371,0.00063331420677071638,0.00086001696673291715,0.001026789942486433,0.00092599066897780644,0.00077545042508415604,0.00024948009010256951,-8.8541393937029703e-05,-0.0087881737705795774,-0.0057724717853354845,-0.0061758775730024274,-0.0064379535691986723,-0.0073975013379296442,-0.007445686693274561,-0.0084357056274803645,-0.0071655911138798229,-0.0048867715799178583,0.00036215557727372455,2.7356954821333117e-05,0.0020199619659197841,-1.2645791023505417e-05,0.0015209445072858973,0.0010407763948988248,0.00055592148552505139,0.0010638245231082335,0.0011010454020016415,-0.0033695369237450663,-0.0044925773875422719,-0.0030684250435641753,-0.0041141428546547353,-0.0036402988290491207,-0.0041259800492344772,-0.0036346723857462919,-0.0025785738020168395,-0.0039037326883116842,-0.017553312743186167,-0.018756528529338713,-0.020607090771109809,-0.018424303825669092,-0.019201611980638446,-0.019400631445789896,-0.018110914417995467,-0.018655261309232538,-0.019814435432010835
dataset/test/part4/img_d08048c_manip.tif,-0.00604951814444777,-0.0056524836303550379,-0.0081807270052492338,-0.0058714447465241506,-0.0065158851608876113,-0.0059499039548457757,-0.0053303576549242537,-0.0075132674615893151,-0.0079014935336277296,0.0038675698906767758,0.0044694584328030373,0.0037497894276268535,0.0045275551755400538,0.0041178239055206615,0.0043128778421783935,0.0039528095067657655,0.003285748959279515,0.00403526797110439,0.00022758699571390399,0.00062349361760297704,-0.00095400091230716535,-0.00013207846942745146,-0.0011177109745048985,-0.00042570263558903504,0.001221412557908388,0.00070988940358574328,0.00033138192427619546,0.0020309526684166961,0.0012881195273918417,0.0024134454990359005,0.0015094558019837238,0.0021725335838247229,0.0021270759597623754,0.0016742296575696987,0.0019647754731571829,0.0014997687803589548,-0.002988246855652325,-0.002897283135189273,-0.0043825690766922925,-0.0033580063558040058,-0.0043252560177814885,-0.004015204618207615,-0.0028382103389070074,-0.0030893935623489926,-0.0033582088455995987,-0.0029831344227303413,-0.0017194351220553899,-0.0031987582120679191,-0.0020408999302329489,-0.0028488980410728442,-0.002523150968179138,-0.0027277477718245301,-0.0032400195350885089,-0.0023620213950877609,-0.0034924971003563259,-0.0026251867711521324,-0.0026147123126007339,-0.0032868102514588896,-0.0040746584672737432,-0.0038516335055278406,-0.0032653750356682002,-0.0021965712573382237,-0.0012637781706603471,0.0064348138616614004,0.0036751480293776995,0.0032339154350978145,0.0046008891869928478,0.004072169300059208,0.0030815336300362502,0.005362561429586292,0.0051077023893891307,0.0039172808201282817,-0.00025418022730601462,-0.0018922582911831277,0.0015669596994808811,-0.0021313189492121981,0.00094116720180605735,0.0014306697287531762,8.7207475125645919e-05,0.00017386066205121384,-0.0015866525692461826,0.0035735662207885825,0.0040859833520399584,0.00585165634666254,0.0031536699417238083,0.0050439755082007888,0.0053584786231448264,0.0034538610291941132,0.0039024783272253783,0.0040416470808229592
