dataset/test/part3/img_b9f2f43_unalt.tif,6.9878669224854661e-05,0.00012917558267919917,0.00028279483483927318,0.0081361163120726894,0.0072382475618624669,0.00077549855476319654,0.090200423014932085,0.08507789114606959,0.027847774682426538
dataset/test/part3/img_b64a022_unalt.tif,-0.014744612421679713,0.017022904227406297,0.015197809255581568,3.3139150871421372,3.4146121784182171,0.37567987016397636,1.8204161851461707,1.8478669265989414,0.61292729598540185
dataset/test/part3/img_399525b_unalt.tif,0.00032008853272197867,0.00040373335583258706,0.00012522584789587395,0.0039022235858663834,0.0035760504988580849,0.00039972902163214793,0.062467780382100845,0.059800087783029927,0.01999322439308247
dataset/test/part3/img_3702c6b_unalt.tif,5.3217659923308832e-07,1.0946467812638616e-08,-6.9831369712434134e-07,0.0042335091732524184,0.0041700501683079646,0.00047207752122053939,0.065065422255237981,0.064575925609378332,0.021727345010850715
dataset/test/part3/img_3625577_manip.tif,-0.00018775098420155531,-5.9019624130254408e-05,-1.4652342721607422e-05,0.59568919194159187,0.59583150813674934,0.066056831691245113,0.77180903852027538,0.771901229521465,0.25701523630175138
dataset/test/part3/img_b0b0d7e_manip.tif,9.3506316685706869e-05,9.4952099423105445e-05,1.7041598830824193e-05,0.0025005401481467513,0.0022159683427073829,0.00028068315093617908,0.050005401189739007,0.047074072935187825,0.016753601133373656
dataset/test/part3/img_aac6e43_manip.tif,-8.774212061256555e-05,-2.7119576271706084e-05,-3.0278866067903653e-06,0.081168717652552874,0.073420836714306589,0.0066938777467775842,0.28490124192876531,0.27096279581209409,0.081816121557903146
dataset/test/part3/img_a811f07_manip.tif,1.8292750446233117e-05,1.6801812697541202e-05,4.2649906941485013e-07,0.0030371345285550013,0.0021837096936433917,0.00019866254606335965,0.05511020348860092,0.046730179687685683,0.014094770167099556
dataset/test/part3/img_b3fb9ff_unalt.tif,2.4924860898258132e-07,-4.1820846261619096e-06,2.1120254978763131e-06,0.013615809038275854,0.013551667001668672,0.0015244425531706035,0.11668679890320008,0.11641162743329668,0.03904411035189051
dataset/test/part3/img_acac997_manip.tif,-6.6226096042212959e-05,-2.2836401841121558e-05,4.341252331611822e-05,0.0030645531503309129,0.0030865106701416403,0.00045365885342015427,0.055358406320367579,0.055556373803026783,0.021299268847079101
dataset/test/part3/img_b7e03ec_manip.tif,-0.0011438952587443795,0.00027217922251035112,0.0010040713555755094,0.66011962252550727,0.59917174101881732,0.064203886090282686,0.81247745970304142,0.77406184573250825,0.25338485765783775
dataset/test/part3/img_a6eab07_unalt.tif,-2.3193670498501792e-06,-3.0488906250544972e-06,-1.4871586647020526e-06,0.0038791819067277738,0.0029405228901860374,0.00034098028704954419,0.062283078815419633,0.054226588406297863,0.018465651546846221
dataset/test/part3/img_b039656_manip.tif,-7.2007009500050747e-05,2.8172925242194087e-06,4.9996798427475058e-06,0.010775614027079123,0.010694149314398058,0.00090939986324457703,0.10380565508236593,0.10341252010466652,0.030156257447577561
dataset/test/part3/img_26839f8_unalt.tif,6.9682444459788336e-06,6.0860920976369783e-05,3.3807332202016563e-05,0.00078453590905005501,0.00076774675676295398,8.8100959324475137e-05,0.028009568169646153,0.02770824348028857,0.0093862111272054356
dataset/test/part3/img_b32698f_unalt.tif,-0.00029000243863181699,0.00040471399704864928,7.3775456774698175e-05,0.0032404262472428697,0.0027544640383009001,0.00032427746310447159,0.056924741960266007,0.052482988084720371,0.018007705659091378
dataset/test/part3/img_b07a258_manip.tif,4.311119625775748e-07,4.5488180617296883e-07,7.9457384120585395e-08,0.0010793915174200585,0.001029613379456623,0.00012145902129762872,0.03285409437832762,0.03208758918112458,0.011020844854076693
dataset/test/part3/img_096386d_manip.tif,-3.0068903642536022e-06,7.9671423505307077e-06,3.5973540015408051e-06,0.0070899136384587726,0.006726255618753332,0.00064592997152448451,0.084201624915786352,0.082013752619626734,0.025415152400182151
dataset/test/part3/img_3101757_manip.tif,-7.4465329637058263e-05,-2.4489651619868384e-05,7.382749351250904e-05,0.0053225711009766913,0.005558462585283766,0.00067169051496116948,0.07295595315652241,0.074555097647872243,0.02591699278390858
dataset/test/part3/img_7571fef_unalt.tif,-0.0029196955540161363,-0.00043771458404488962,-0.00034650368259159719,0.010835500089700377,0.011484620406000012,0.0012841632428576921,0.10409370821380309,0.1071663212301328,0.035835223493899018
dataset/test/part3/img_2173613_manip.tif,-1.2509396508254876e-07,1.2543567348801902e-06,4.7626362353008827e-07,0.003095305788770525,0.0030463538154512507,0.00034293515773872236,0.055635472396399446,0.05519378421028269,0.018518508518202064
dataset/test/part3/img_b4cd21b_manip.tif,4.354313605825435e-05,5.9969602917768033e-05,0.00012771816247574236,0.052621890048477393,0.0502606249483947,0.0057640296056195939,0.22939461643307454,0.22418881539540436,0.075921206560615156
dataset/test/part3/img_a730c21_unalt.tif,-1.746186927026006e-05,-4.817497284259924e-05,1.7118309346792148e-06,0.0014411911246154259,0.0013714082633658816,0.00015741285349532414,0.037963023122710153,0.037032529799702875,0.012546427917751098
dataset/test/part3/img_67433aa_unalt.tif,2.1297986238305024e-06,9.2938539025919832e-07,3.5569096598620404e-07,0.0070243145384979782,0.0055941886839318824,0.00084528122609426454,0.083811183850951404,0.074794309168090337,0.02907372054096731
dataset/test/part3/img_b39bddf_manip.tif,-0.00090568015348103578,0.00065841395908993947,0.00037347418297489185,0.0022897786080967077,0.0023034482873898394,0.00024806023239127146,0.047851631195777511,0.047994252649560441,0.0157499280122568
dataset/test/part3/img_bc950e0_manip.tif,2.6789054886583605e-07,-4.7385148144323847e-07,-3.3432059701804253e-07,0.0016091627424195823,0.0015571918187871295,0.0001731146237000892,0.040114370771826675,0.039461269857762174,0.013157303055721154
dataset/test/part3/img_aa2859d_unalt.tif,-0.00027737332163177604,6.7414051017527448e-06,4.6762999202641184e-05,0.013143835296187813,0.01154932022803744,0.0014540675637692087,0.11464656687484284,0.10746776366909958,0.038132237854199023
dataset/test/part3/img_072619c_manip.tif,-2.7078593882936535e-05,-6.9429777406440148e-06,-1.3214673436406426e-05,0.0040748074450187976,0.0039745984429043878,0.00045321484065033587,0.063834218449189128,0.063044416429247629,0.02128884310267554
dataset/test/part3/img_b65a701_unalt.tif,3.8481444188352056e-07,-7.6161135267179245e-07,-2.661886412326859e-07,0.0016887996497360863,0.0015866449689648388,0.00019253908200144281,0.041095007601119705,0.039832712297367331,0.013875845271602117
dataset/test/part3/img_a8f1f66_manip.tif,-0.00013687126360606807,-0.00010010682276092512,-6.074754583969456e-07,0.0011642750481539465,0.0011369584204546737,0.00013214156556116396,0.034121474882454109,0.033718814042825909,0.011495284492397914
dataset/test/part3/img_5503eb4_manip.tif,7.5441211051180121e-06,1.0468988711802956e-05,3.9722900320847256e-06,0.013257199797210274,0.013376183725617939,0.001476318747333192,0.11513991400557096,0.11565545264110093,0.038422893531502703
dataset/test/part3/img_b9eb60e_unalt.tif,-0.00024984869042018207,-0.00083002973665337559,-6.7382598279057903e-06,0.36298499678428442,0.35471848930681082,0.039883183739135616,0.60248236221841744,0.59558247901261407,0.19970774581656972
dataset/test/part3/img_3399d35_unalt.tif,-2.7490408326550472e-06,4.4534620945590533e-07,3.6176355485502407e-08,0.0071437866426580692,0.0047607962586178375,0.0008034238299197198,0.084520924288947932,0.068998523597377334,0.028344731960625768
dataset/test/part3/img_a26f3ea_unalt.tif,-0.0007930349330791572,-0.00054976215191649064,-8.6833151535207695e-05,0.0037154025317309956,0.0035719546597131335,0.00043718742198968073,0.060954101845002981,0.059765831875019805,0.020909027284636672
dataset/test/part3/img_b9b8889_manip.tif,5.1378053491287143e-06,-9.0224195116838088e-07,9.1304789335884357e-07,0.0032912953443754566,0.0031300205344375856,0.00036112883507089883,0.057369812134740836,0.055946586441333358,0.019003390094162114
dataset/test/part3/img_bb333fe_unalt.tif,6.4773440048759004e-06,6.8649074784068955e-06,1.8980166387972565e-06,0.013425036784662593,0.013225005831675161,0.0015618832933576964,0.11586646099999168,0.1150000253551066,0.039520669191673567
dataset/test/part3/img_a692042_manip.tif,1.0673091745246803e-06,1.5085984148437342e-05,7.7986609075654378e-06,0.00080169439760535927,0.00076332723321634809,9.5854999117808216e-05,0.028314208405063337,0.027628377317829363,0.0097905566296206167
dataset/test/part3/img_5990965_unalt.tif,1.146561037089662e-07,2.1037032042878252e-07,4.0357697750354103e-07,0.0045557535905766658,0.0042462227619306176,0.00047816860969521657,0.067496322792998623,0.06516304751874806,0.021867066783069388
dataset/test/part3/img_a47fdfc_manip.tif,-1.90002065131035e-08,1.2004425853756966e-06,-2.5153675035004087e-08,0.00066118432572592474,0.00060764966600588329,6.5414857895395301e-05,0.025713504734398318,0.024650551028443223,0.0080879452208453603
dataset/test/part3/img_8500968_manip.tif,-5.3329551889467026e-06,-1.9252789629731673e-06,0.00015800414915425668,0.0054615063169284953,0.0051629605227220743,0.00072864840428959706,0.073902004823472117,0.071853743971501405,0.026993488183071061
dataset/test/part3/img_4955956_unalt.tif,-3.950631713758009e-06,-6.76031540097415e-06,-1.5848746493127787e-06,0.014195199254392804,0.01295412454591547,0.0014381918111417489,0.11914360769421414,0.11381618753901164,0.037923499458010844
dataset/test/part3/img_a64cf7c_manip.tif,-0.001007971133535181,-6.9679334550420151e-06,-5.6734719584155655e-06,0.024761065372866924,0.034646171898380006,0.0038299631389579849,0.15735649135916485,0.18613482183186467,0.061886695977067516
dataset/test/part3/img_bb4a7dc_unalt.tif,-0.0089618706106022825,0.0041168489653120753,0.0010162503005032046,0.30855851309198118,0.31627837873262543,0.035340434715881053,0.5554804344817027,0.56238632516502873,0.18799051762224883
dataset/test/part3/img_b25b81e_unalt.tif,-4.4805842385243766e-06,-3.1707458365506348e-06,-4.6815702966044893e-06,0.0010030960052978648,0.00095490995941660691,0.00011294431491878312,0.031671690913146158,0.030901617423957067,0.010627526284078676
dataset/test/part3/img_5064d1e_unalt.tif,-6.1836290298877217e-05,0.00043219994801692297,0.0022748323188206193,0.20372745273373311,0.20322133346469182,0.021467571737227912,0.45136177588906784,0.4508007691482922,0.14651816179992128
dataset/test/part3/img_bb2d84a_unalt.tif,6.8472302187563074e-07,2.55624525311945e-05,2.4078497786129549e-05,0.0022835281543453676,0.0021875068123585447,0.00024573671333943627,0.047786275794890816,0.046770790161793765,0.015675991622204836
dataset/test/part3/img_73341d9_unalt.tif,2.3140388122739641e-05,2.8609665058333745e-05,-9.8257720469983304e-07,0.014120869460835322,0.012919350544252169,0.0014955343622491898,0.11883126466059057,0.1136633210154101,0.038672139354439521
dataset/test/part3/img_59369c4_unalt.tif,-0.00016133830639746108,-0.001135635505773176,-0.00033111639693112442,0.0010992223627753689,0.00085032990575842837,7.9584222579202874e-05,0.033154522508631747,0.029160416762426911,0.0089209989675597921
dataset/test/part3/img_b66a7a9_manip.tif,-1.6140435075992043e-05,1.4544996830278915e-06,-3.3901571062864411e-07,0.0007392470668520191,0.00069206725936109997,7.7268087001235107e-05,0.027189098308918212,0.026307171253502341,0.0087902267889534633
dataset/test/part3/img_7764487_manip.tif,-0.00010164591512103356,2.2727138820005091e-06,-8.4213409122186509e-06,0.0022640347348755539,0.0022332864849900504,0.00025116754682744043,0.047581874016011119,0.047257660595823515,0.015848266366623211
dataset/test/part3/img_080804b_unalt.tif,-0.00012629237358264511,0.00066477578392636376,0.001149292547203432,0.058975769661064673,0.048119882046372311,0.0053170125553694625,0.24284927354444499,0.21936244447574044,0.072917847989154641
dataset/test/part3/img_34790ba_manip.tif,0.00062503764696993027,0.0012090817282906013,5.8876049800117196e-06,0.0072440220180553056,0.0078967414752323609,0.0010037266774909279,0.085111820671721655,0.088863611648595298,0.031681645750985345
dataset/test/part3/img_a9c0694_unalt.tif,-1.1656988457710256e-05,-0.0015411108728285365,-0.00024457728259776599,0.0040941778085601972,0.0018881893111499376,0.00027576260352706749,0.063985762545742911,0.043453300348189179,0.01660610139457987
dataset/test/part3/img_ae8994c_manip.tif,1.5156495036348519e-06,2.0619509474176783e-06,3.0641650557352451e-07,0.0036376247127268874,0.0035521690726182625,0.0004022916687158463,0.060312724301981979,0.059600076112520717,0.020057209893598021
dataset/test/part3/img_35328d4_manip.tif,-0.00033127729674796273,-6.8607953505436272e-05,5.6179416849688433e-05,0.018013351323433645,0.017530559114146905,0.001962835722671699,0.13421382687127897,0.13240301776827787,0.044303901889920477
dataset/test/part3/img_afbbef5_manip.tif,-1.0406950610449205e-06,-1.3452019003306429e-06,-0.00031646021565343463,0.0020672193605942436,0.0019938755512245066,8.1459038147654286e-05,0.045466684073002771,0.044652833630403642,0.009025466090327651
dataset/test/part3/img_1137239_manip.tif,-0.00010844191923661425,-7.2777659169248732e-06,0.00070144541790862728,0.0043766504303549203,0.0039973171497574992,0.00048675998410116175,0.066156257681000363,0.063224339852287106,0.022062637741239413
dataset/test/part3/img_5005371_manip.tif,-7.4709815833792455e-05,-6.1539281627739299e-05,8.6589831249133546e-06,0.00055875266931481205,0.00054423979415034224,6.6850141539294904e-05,0.02363794976969898,0.023328947557709118,0.0081761935849938693
dataset/test/part3/img_47229e1_unalt.tif,4.9488711993285696e-07,5.3451860678598799e-07,1.3015254828207655e-07,0.00093518141580358491,0.00091673037520638716,0.00010100037479214171,0.030580736024556129,0.03027755563460147,0.010049894267709572
dataset/test/part3/img_3637d2b_manip.tif,-0.0012228589820740621,4.1681376478949147e-05,-6.1894679352580715e-05,0.0020820441334378527,0.0016513349778863675,0.00020445813578164656,0.045629421796006278,0.040636621142589695,0.014298885823085887
dataset/test/part3/img_2402756_manip.tif,0.0001383527860150756,0.00010229799779948572,0.00013538728414647078,0.010729871019155622,0.0091588996921638556,0.00096201102656486752,0.10358509071847948,0.095702140478485936,0.031016302593392196
dataset/test/part3/img_b36fdea_manip.tif,6.2605493260481357e-05,9.2796911757398256e-05,-2.5458383171548235e-08,0.012729178240047205,0.013002196538092869,0.0015505374536358709,0.11282365993020792,0.11402717455980775,0.039376864446472509
dataset/test/part3/img_b122652_manip.tif,0.0044334287955016599,0.0075951504353640974,0.0031730150515105592,0.6628851647590186,0.64789137907278271,0.069775337291724179,0.81417760025624542,0.80491700135652666,0.26415021728502169
dataset/test/part3/img_8026ed4_unalt.tif,-0.00017469997131967126,-0.000119485027480317,-1.8848018550264835e-06,0.039667790298193624,0.037464170190033223,0.0044291785287596036,0.19916774412086316,0.19355663303031809,0.066552073812613854
dataset/test/part3/img_b8367cd_manip.tif,-2.6459155120332095e-06,-0.00016756824965825424,-5.198556376879943e-05,0.0016728090287573827,0.0015588438103097276,0.0001730784025234124,0.040899988126616646,0.039482196118120476,0.013155926517102944
dataset/test/part3/img_aa96cd4_manip.tif,-5.3492996213068326e-05,-5.2159872556338658e-06,-1.6750348537908343e-07,0.0029985202133832696,0.0031508948915092969,0.00037623104991100294,0.054758745542454398,0.056132832562674914,0.01939667625937503
dataset/test/part3/img_acce035_unalt.tif,-0.00010532086842873135,1.9320062942020551e-06,7.6601494006681876e-07,0.0066307262494343031,0.0043092938309112648,0.00048006118371549957,0.08142927145341719,0.065645211789674834,0.021910298576594059
dataset/test/part3/img_a7faca5_manip.tif,-0.00011977729510921799,-4.400055295591564e-05,6.033466187956275e-07,0.24843583899568369,0.24804974606518282,0.027664506951518127,0.49843338471222381,0.49804592766649824,0.16632650706221822
dataset/test/part3/img_6394b5a_manip.tif,-4.0107868219306373e-05,-4.6549751838662769e-07,-2.2059596105184812e-07,0.0076044216233519101,0.006268511743909082,0.00070844325487383526,0.087203334932512241,0.079173933487664244,0.02661659735717237
dataset/test/part3/img_a1119f4_unalt.tif,3.1430194450721777e-06,1.7927416023400322e-06,3.3757339402745414e-07,0.0069393807290927794,0.0057267920816561806,0.00064738357112417407,0.083302945500701109,0.075675571234422673,0.025443733435252264
dataset/test/part3/img_2077320_manip.tif,9.4436112529758205e-05,6.833835725686253e-05,4.3475979375858935e-05,0.0020419876702881369,0.0020183185360605296,0.00022597390498222439,0.045188357685228359,0.044925700173292012,0.015032428445937282
dataset/test/part3/img_a02b647_unalt.tif,0.0036375708276065628,5.1641246548466141e-05,0.0007643267521398084,0.078614491618680407,0.083281427987343171,0.0089048061731099633,0.28038275913236965,0.28858521789472025,0.094365280549097943
dataset/test/part3/img_b2c1b65_unalt.tif,-0.0037666003711840637,0.0014917683962983113,0.0010964972431449288,0.024514894065736453,0.021660483191955522,0.0026806452049655473,0.15657232854414746,0.14717500872075912,0.051774947657776994
dataset/test/part3/img_119100d_unalt.tif,-4.4555822629551314e-05,4.4645851790484402e-06,2.7590200125808024e-05,0.043077605673167263,0.039474577535138104,0.0043907030750407828,0.20755145307409259,0.19868210169800929,0.066262380541607338
dataset/test/part3/img_a07f0c2_unalt.tif,-9.9887800925971745e-06,-3.5282098443339657e-06,1.193697441507488e-06,0.2214205000531996,0.22130938976311029,0.024455299487611472,0.47055339766406917,0.47043531942564676,0.15638190268573748
dataset/test/part3/img_a5a4794_manip.tif,4.3632405279719451e-06,-3.5899124353676051e-07,-3.8005593832493096e-07,0.0083184198505392107,0.0070585722254008039,0.0010173401322002781,0.091205371829400542,0.08401530947036262,0.031895769816705756
dataset/test/part3/img_671336b_manip.tif,-0.041186125517079376,-0.00079398655909099442,0.0030617535250869786,5.7256825318542202,5.2141458721114198,0.5506189420513049,2.3928398466788829,2.2834504312796939,0.74203702202201804
dataset/test/part3/img_6718ee1_manip.tif,1.4036120297320447e-05,-2.111106416894784e-05,-7.5070880221440167e-05,0.0013560574836846246,0.0011828936186766576,0.00015283647268251162,0.036824685792069219,0.034393220533655434,0.012362704909626841
dataset/test/part3/img_87672aa_manip.tif,1.54789973804173e-05,6.0323545910846528e-05,4.0766345089912753e-06,0.092300918811933044,0.088796902849557199,0.0098170182585729272,0.30381066276866098,0.2979880917915298,0.099080867267969178
dataset/test/part3/img_805581e_manip.tif,-0.0021752160006909883,0.00098575287030666973,0.0013255619344359937,0.16300957177607159,0.14309552721976176,0.016083177952837677,0.4037444386936761,0.37827969443225706,0.12681946992807405
dataset/test/part3/img_8113b98_manip.tif,-4.5178307324877122e-05,-8.3534196302009753e-06,-2.6799382944940741e-05,0.0014083868599193291,0.0014525037545595999,0.00015591656086216401,0.037528480650291837,0.038111727257625044,0.012486655311257856
dataset/test/part3/img_aab333d_manip.tif,2.6234320752869526e-05,1.3072239131414492e-06,2.2099215072404001e-05,0.0034566740277983937,0.0033366248107162899,0.00037965914282434037,0.058793486270150658,0.057763524915956176,0.019484843926096517
dataset/test/part3/img_5446b37_unalt.tif,2.6885357405899629e-07,-2.4115860934020927e-06,-9.8460821073798507e-07,0.044214359257025347,0.04172253312744173,0.0046821035722238776,0.21027210765345306,0.20426094371524314,0.06842589840275301
dataset/test/part3/img_8351bdc_unalt.tif,8.4862259213154313e-06,1.0994568222154086e-05,3.7117525177849211e-06,0.033286133642830479,0.033266159558069004,0.0036907883522496487,0.18244487836831835,0.18239013010047722,0.060751858837813748
dataset/test/part3/img_a6c7de9_unalt.tif,-6.2714635245119232e-07,9.2298699771663354e-07,3.6364153766888948e-06,0.00068111972514332516,0.00065385500410012785,7.5654440770892974e-05,0.026098270539315918,0.025570588653766418,0.0086979561260616262
dataset/test/part3/img_b2440fc_manip.tif,-4.240185057616817e-05,-9.0239758171780351e-07,-4.25024645492826e-07,0.0037502786145672171,0.0035502699647939639,0.00039855411548100835,0.06123951840574203,0.059584141890220793,0.019963820162509187
dataset/test/part3/img_14835b5_manip.tif,2.172763709307279e-05,-1.7745184209443455e-05,0.00013277155862920703,0.044336358310056591,0.041229332594342319,0.0042968538817876904,0.21056200585589174,0.2030500741057297,0.065550391927033436
dataset/test/part3/img_09423bd_unalt.tif,-6.2431796197798961e-05,3.6716207529565586e-06,0.00029931508401928559,0.0081548230352274046,0.007682550556256839,0.00082441046313396491,0.090304058797085113,0.08765016004695507,0.028712548879087082
dataset/test/part3/img_ae09094_manip.tif,-5.093910940227258e-06,-3.5636932744586398e-06,-4.5300255317014159e-07,0.00079422979328086182,0.00076259408725683426,8.5966375247031225e-05,0.028182082841423588,0.027615106142414775,0.009271805393073736
dataset/test/part3/img_309410f_manip.tif,2.2368136728366788e-06,2.1209295973612904e-05,-9.9280828606279631e-07,0.10700073250007307,0.10479648473578426,0.01175370230326837,0.3271096643330384,0.3237228517355305,0.10841449304990718
dataset/test/part3/img_3544f50_unalt.tif,-3.0274177432696001e-07,4.0000455333036941e-08,3.9551512944934822e-07,0.0034577105982261042,0.00338835492518445,0.00038011795529105716,0.05880230096030345,0.058209577606992219,0.019496613944248297
dataset/test/part3/img_866442e_manip.tif,3.5451078827301748e-07,5.0874606544447992e-07,4.0951531622178894e-07,0.00063303002724295337,0.00057061297502700018,7.0577975481377612e-05,0.025160087981621872,0.023887506672463751,0.0084010699009934211
dataset/test/part3/img_8321414_unalt.tif,-0.00016824926650867394,-0.00032742991350061165,-0.00014136080416780368,0.10473168353523173,0.095208841364396224,0.011049601399930465,0.32362274879129205,0.30855929959149864,0.1051170842438586
dataset/test/part3/img_04801fb_unalt.tif,-0.00015087576905828756,0.00098766070767132303,0.00065215874613554626,0.32696821377039553,0.32831471863812672,0.036923796199114421,0.5718113445625187,0.57298753794312729,0.19215565617257907
dataset/test/part3/img_8408e35_unalt.tif,-9.5130353971048672e-05,2.5930289291575386e-06,3.4789652446982025e-07,0.0065103577753724612,0.0062199086213022689,0.00070918019153265964,0.080686788109159857,0.078866397288720302,0.026630437313958245
dataset/test/part3/img_b7c9084_unalt.tif,0.00063283554766813371,6.6289685072259922e-05,0.00017170129387196589,0.017727260082836111,0.016524584547292168,0.0019690997906965059,0.13314375720564636,0.12854798538791717,0.044374539892786558
dataset/test/part3/img_a1b8f4a_manip.tif,3.8094917931056105e-07,-1.4467039404902736e-07,2.23625040844364e-08,0.0025252353813940507,0.0024717085448263607,0.00027630674355351057,0.050251720183433032,0.049716280480606757,0.016622477058294005
dataset/test/part3/img_94767d2_unalt.tif,-0.0085385393389535817,0.003046237129036556,0.00068573074002093598,0.25121038500248899,0.26098947822832597,0.028493278143206898,0.50120892350644453,0.51087129321221991,0.16879952056569028
dataset/test/part3/img_a4fe69e_manip.tif,3.3019483193919179e-05,0.00011826342124144398,7.0202110449966613e-05,0.0053360975741540634,0.0049817558477796668,0.0005918678638918742,0.073048597345562113,0.070581554586022457,0.024328334589360495
dataset/test/part3/img_ad8f4fa_unalt.tif,-0.00012362169149058254,-4.4739736891006107e-05,-3.1245802357532055e-05,0.08638396629474622,0.064461455211327456,0.0085859485943167013,0.29391149398202554,0.2538926056649296,0.092660393881726519
dataset/test/part3/img_a056817_manip.tif,-0.0017780390279145194,-5.195667609545002e-06,1.2481144946597915e-06,0.020079817947564336,0.018619239602208348,0.0018700700976926447,0.14170327430078788,0.13645233454290312,0.043244307113106166
dataset/test/part3/img_7550636_manip.tif,-1.6164746546580634e-05,1.5256300548376819e-06,3.1812849418582585e-06,0.31003751126125562,0.32938116495538694,0.037310113883414174,0.5568101213710609,0.57391738513081036,0.19315826123522176
dataset/test/part3/img_ada3807_unalt.tif,-5.5556091929393834e-05,1.4928473063872588e-05,3.1048701367000066e-05,0.0064665804575026005,0.006073802141821006,0.00071528954612260127,0.080415051187589251,0.077934601697968578,0.026744897571735086
dataset/test/part3/img_379512d_manip.tif,-1.9859805390040212e-06,-4.0431535929136494e-08,1.3192974965611996e-06,0.0030139509357719387,0.0026800437779898835,0.00031057612943228468,0.054899462071790271,0.051769139243277779,0.017623170243525558
dataset/test/part3/img_a569094_unalt.tif,2.2980325958703721e-06,-3.3177093160049093e-06,-6.1278080339774011e-07,0.0049616694509784032,0.0043478298151244082,0.00048511671794018675,0.070439118754981614,0.065938075609805358,0.022025365330459033
dataset/test/part3/img_0517193_unalt.tif,-8.4305457573115631e-06,6.7034237469817802e-06,-1.5412192063140512e-05,0.049605964725831161,0.049682168173604636,0.0054579426150288849,0.22272396531543515,0.22289497117163642,0.073877889892909665
dataset/test/part3/img_ab962fd_unalt.tif,-0.00041509118613978515,-2.3615715820027467e-07,1.2641207840900926e-05,0.001762642069418487,0.0016802773352144063,0.00018986155464891785,0.041983831047422135,0.040991186067426813,0.013779025896227854
dataset/test/part3/img_622930f_manip.tif,-4.9171985382495542e-06,1.4146597726920375e-05,7.1001211449224109e-06,0.0049099877913259329,0.0045160906427389397,0.000510239039529872,0.070071305049399027,0.067201864875455208,0.022588471385418536
dataset/test/part3/img_4382e25_manip.tif,2.6832347252617417e-06,1.9889949526345499e-06,6.0135974368902165e-07,0.0061516541823106417,0.0054923868563871272,0.00063182237009439012,0.078432481678897811,0.074110639292797403,0.025136077062548765
dataset/test/part3/img_4501bc4_unalt.tif,-2.5822497765590102e-07,-6.5975127721566008e-07,4.4279197531934331e-07,0.0059271691617682554,0.0056941542896793177,0.00069529567521011565,0.076988110522133585,0.075459620259310328,0.026368459856618773
dataset/test/part3/img_838457d_unalt.tif,2.3455935073591474e-06,3.0601036994597865e-06,9.0300090656566891e-07,0.0049357394084919909,0.0048165359334969033,0.00053849398303892849,0.0702548176888389,0.069401267520823443,0.023205473126806282
dataset/test/part3/img_1398598_manip.tif,-4.0564367746694707e-06,-3.8789886003597482e-06,-1.5036716023902018e-06,0.017684667191783798,0.017691152790521889,0.0020256480671667207,0.13298371024972869,0.13300809295122568,0.04500720017026965
dataset/test/part3/img_560773f_unalt.tif,-9.4279982732442985e-05,-2.041033134002429e-06,-7.2791984648427875e-07,0.0030391169241969088,0.0026909427959203964,0.00032239895034517484,0.055128186295187592,0.051874298028218142,0.017955471320607957
dataset/test/part3/img_35545c4_manip.tif,-0.0001462599845713362,-3.2833912607031485e-05,-5.9849012151882849e-05,0.019331150283032859,0.015018603097756482,0.002673050720686649,0.13903650701536219,0.12255041043487566,0.051701554335306488
dataset/test/part3/img_a40ff5d_manip.tif,-1.429932186403461e-06,-1.3151535398061897e-06,-8.2359002212132313e-07,0.0017250491540760846,0.0016195794868632736,0.000204635777251217,0.041533711055913178,0.040243999389514874,0.014305096198600589
dataset/test/part3/img_a477590_manip.tif,0.00016728474763805584,0.0014129316677661905,6.0524786282071225e-06,0.016871859003869234,0.016478858707909209,0.0019322355316801121,0.12989172030529597,0.12837000704178997,0.043957201135651394
dataset/test/part3/img_b192f30_manip.tif,1.8442481924237049e-06,4.7593310749514083e-05,2.885762877330046e-05,0.081615365165323556,0.080534913530878993,0.0089576105877714751,0.28568403029452583,0.28378673952614308,0.09464465430108282
dataset/test/part3/img_3177490_unalt.tif,-0.0005638845682488429,-0.0003839185130133413,-7.0651438371840318e-05,0.018325209560876878,0.01735254601932933,0.0020234398946782908,0.1353706377353556,0.13172906292587575,0.044982662156416338
dataset/test/part3/img_8162455_manip.tif,-2.1385322037016677e-06,8.743846088274756e-05,0.00011812284414404045,0.0030593264974187778,0.002985442242830955,0.00033349114962344509,0.055311178774446468,0.054639200605709405,0.018261740049169604
dataset/test/part3/img_a017012_unalt.tif,3.0960629699744681e-05,1.5679316039184748e-05,0.00011148845600335469,0.17474359666127587,0.17001235765262604,0.019568309905248105,0.41802344032515193,0.41232554814445593,0.13988677530505914
dataset/test/part3/img_b39496f_manip.tif,-0.0001332827088255839,-4.6854793366254003e-07,-9.0883061689271807e-07,0.0092540995901692399,0.0077744239010517557,0.00091855133448859663,0.096198230701864992,0.08817269362479381,0.030307611824236441
dataset/test/part3/img_b54173b_manip.tif,-3.0844171423589719e-07,-1.517575071659949e-06,-3.8946195335349644e-06,0.0016705822095604197,0.0016781254564228211,0.00018832132989998979,0.040872756324481223,0.040964929591332404,0.013723021893882914
dataset/test/part3/img_7535b80_manip.tif,0.00016559549819902591,0.00041466034698469528,0.00021010155100627888,0.38252979252594155,0.38096192431152964,0.042044352121870132,0.61848992920333112,0.61722113080445462,0.20504719486467043
